-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.434204000000000000e+06,6.434205000000000000e+06,6.434206000000000000e+06,6.434207000000000000e+06,6.434208000000000000e+06,6.434209000000000000e+06,6.434210000000000000e+06,6.434211000000000000e+06,6.434212000000000000e+06,6.434213000000000000e+06,6.434214000000000000e+06,6.434215000000000000e+06,6.434216000000000000e+06,6.434217000000000000e+06,6.434218000000000000e+06,6.434219000000000000e+06,6.434220000000000000e+06,6.434221000000000000e+06,6.434222000000000000e+06,6.434223000000000000e+06,6.434224000000000000e+06,6.434225000000000000e+06,6.434226000000000000e+06,6.434227000000000000e+06,6.434228000000000000e+06,6.434229000000000000e+06,6.434230000000000000e+06,6.434231000000000000e+06,6.434232000000000000e+06,6.434233000000000000e+06,6.434234000000000000e+06,6.434235000000000000e+06,6.434236000000000000e+06,6.434237000000000000e+06,6.434238000000000000e+06,6.434239000000000000e+06,6.434240000000000000e+06,6.434241000000000000e+06,6.434242000000000000e+06,6.434243000000000000e+06,6.434244000000000000e+06,6.434245000000000000e+06,6.434246000000000000e+06,6.434247000000000000e+06,6.434248000000000000e+06,6.434249000000000000e+06,6.434250000000000000e+06,6.434251000000000000e+06,6.434252000000000000e+06,6.434253000000000000e+06,6.434254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.441403000000000000e+06,6.441404000000000000e+06,6.441405000000000000e+06,6.441406000000000000e+06,6.441407000000000000e+06,6.441408000000000000e+06,6.441409000000000000e+06,6.441410000000000000e+06,6.441411000000000000e+06,6.441412000000000000e+06,6.441413000000000000e+06,6.441414000000000000e+06,6.441415000000000000e+06,6.441416000000000000e+06,6.441417000000000000e+06,6.441418000000000000e+06,6.441419000000000000e+06,6.441420000000000000e+06,6.441421000000000000e+06,6.441422000000000000e+06,6.441423000000000000e+06,6.441424000000000000e+06,6.441425000000000000e+06,6.441426000000000000e+06,6.441427000000000000e+06,6.441428000000000000e+06,6.441429000000000000e+06,6.441430000000000000e+06,6.441431000000000000e+06,6.441432000000000000e+06,6.441433000000000000e+06,6.441434000000000000e+06,6.441435000000000000e+06,6.441436000000000000e+06,6.441437000000000000e+06,6.441438000000000000e+06,6.441439000000000000e+06,6.441440000000000000e+06,6.441441000000000000e+06,6.441442000000000000e+06,6.441443000000000000e+06,6.441444000000000000e+06,6.441445000000000000e+06,6.441446000000000000e+06,6.441447000000000000e+06,6.441448000000000000e+06,6.441449000000000000e+06,6.441450000000000000e+06,6.441451000000000000e+06,6.441452000000000000e+06,6.441453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.448602000000000000e+06,6.448603000000000000e+06,6.448604000000000000e+06,6.448605000000000000e+06,6.448606000000000000e+06,6.448607000000000000e+06,6.448608000000000000e+06,6.448609000000000000e+06,6.448610000000000000e+06,6.448611000000000000e+06,6.448612000000000000e+06,6.448613000000000000e+06,6.448614000000000000e+06,6.448615000000000000e+06,6.448616000000000000e+06,6.448617000000000000e+06,6.448618000000000000e+06,6.448619000000000000e+06,6.448620000000000000e+06,6.448621000000000000e+06,6.448622000000000000e+06,6.448623000000000000e+06,6.448624000000000000e+06,6.448625000000000000e+06,6.448626000000000000e+06,6.448627000000000000e+06,6.448628000000000000e+06,6.448629000000000000e+06,6.448630000000000000e+06,6.448631000000000000e+06,6.448632000000000000e+06,6.448633000000000000e+06,6.448634000000000000e+06,6.448635000000000000e+06,6.448636000000000000e+06,6.448637000000000000e+06,6.448638000000000000e+06,6.448639000000000000e+06,6.448640000000000000e+06,6.448641000000000000e+06,6.448642000000000000e+06,6.448643000000000000e+06,6.448644000000000000e+06,6.448645000000000000e+06,6.448646000000000000e+06,6.448647000000000000e+06,6.448648000000000000e+06,6.448649000000000000e+06,6.448650000000000000e+06,6.448651000000000000e+06,6.448652000000000000e+06,6.448653000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.455801000000000000e+06,6.455802000000000000e+06,6.455803000000000000e+06,6.455804000000000000e+06,6.455805000000000000e+06,6.455806000000000000e+06,6.455807000000000000e+06,6.455808000000000000e+06,6.455809000000000000e+06,6.455810000000000000e+06,6.455811000000000000e+06,6.455812000000000000e+06,6.455813000000000000e+06,6.455814000000000000e+06,6.455815000000000000e+06,6.455816000000000000e+06,6.455817000000000000e+06,6.455818000000000000e+06,6.455819000000000000e+06,6.455820000000000000e+06,6.455821000000000000e+06,6.455822000000000000e+06,6.455823000000000000e+06,6.455824000000000000e+06,6.455825000000000000e+06,6.455826000000000000e+06,6.455827000000000000e+06,6.455828000000000000e+06,6.455829000000000000e+06,6.455830000000000000e+06,6.455831000000000000e+06,6.455832000000000000e+06,6.455833000000000000e+06,6.455834000000000000e+06,6.455835000000000000e+06,6.455836000000000000e+06,6.455837000000000000e+06,6.455838000000000000e+06,6.455839000000000000e+06,6.455840000000000000e+06,6.455841000000000000e+06,6.455842000000000000e+06,6.455843000000000000e+06,6.455844000000000000e+06,6.455845000000000000e+06,6.455846000000000000e+06,6.455847000000000000e+06,6.455848000000000000e+06,6.455849000000000000e+06,6.455850000000000000e+06,6.455851000000000000e+06,6.455852000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.463000000000000000e+06,6.463001000000000000e+06,6.463002000000000000e+06,6.463003000000000000e+06,6.463004000000000000e+06,6.463005000000000000e+06,6.463006000000000000e+06,6.463007000000000000e+06,6.463008000000000000e+06,6.463009000000000000e+06,6.463010000000000000e+06,6.463011000000000000e+06,6.463012000000000000e+06,6.463013000000000000e+06,6.463014000000000000e+06,6.463015000000000000e+06,6.463016000000000000e+06,6.463017000000000000e+06,6.463018000000000000e+06,6.463019000000000000e+06,6.463020000000000000e+06,6.463021000000000000e+06,6.463022000000000000e+06,6.463023000000000000e+06,6.463024000000000000e+06,6.463025000000000000e+06,6.463026000000000000e+06,6.463027000000000000e+06,6.463028000000000000e+06,6.463029000000000000e+06,6.463030000000000000e+06,6.463031000000000000e+06,6.463032000000000000e+06,6.463033000000000000e+06,6.463034000000000000e+06,6.463035000000000000e+06,6.463036000000000000e+06,6.463037000000000000e+06,6.463038000000000000e+06,6.463039000000000000e+06,6.463040000000000000e+06,6.463041000000000000e+06,6.463042000000000000e+06,6.463043000000000000e+06,6.463044000000000000e+06,6.463045000000000000e+06,6.463046000000000000e+06,6.463047000000000000e+06,6.463048000000000000e+06,6.463049000000000000e+06,6.463050000000000000e+06,6.463051000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.470199000000000000e+06,6.470200000000000000e+06,6.470201000000000000e+06,6.470202000000000000e+06,6.470203000000000000e+06,6.470204000000000000e+06,6.470205000000000000e+06,6.470206000000000000e+06,6.470207000000000000e+06,6.470208000000000000e+06,6.470209000000000000e+06,6.470210000000000000e+06,6.470211000000000000e+06,6.470212000000000000e+06,6.470213000000000000e+06,6.470214000000000000e+06,6.470215000000000000e+06,6.470216000000000000e+06,6.470217000000000000e+06,6.470218000000000000e+06,6.470219000000000000e+06,6.470220000000000000e+06,6.470221000000000000e+06,6.470222000000000000e+06,6.470223000000000000e+06,6.470224000000000000e+06,6.470225000000000000e+06,6.470226000000000000e+06,6.470227000000000000e+06,6.470228000000000000e+06,6.470229000000000000e+06,6.470230000000000000e+06,6.470231000000000000e+06,6.470232000000000000e+06,6.470233000000000000e+06,6.470234000000000000e+06,6.470235000000000000e+06,6.470236000000000000e+06,6.470237000000000000e+06,6.470238000000000000e+06,6.470239000000000000e+06,6.470240000000000000e+06,6.470241000000000000e+06,6.470242000000000000e+06,6.470243000000000000e+06,6.470244000000000000e+06,6.470245000000000000e+06,6.470246000000000000e+06,6.470247000000000000e+06,6.470248000000000000e+06,6.470249000000000000e+06,6.470250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.477398000000000000e+06,6.477399000000000000e+06,6.477400000000000000e+06,6.477401000000000000e+06,6.477402000000000000e+06,6.477403000000000000e+06,6.477404000000000000e+06,6.477405000000000000e+06,6.477406000000000000e+06,6.477407000000000000e+06,6.477408000000000000e+06,6.477409000000000000e+06,6.477410000000000000e+06,6.477411000000000000e+06,6.477412000000000000e+06,6.477413000000000000e+06,6.477414000000000000e+06,6.477415000000000000e+06,6.477416000000000000e+06,6.477417000000000000e+06,6.477418000000000000e+06,6.477419000000000000e+06,6.477420000000000000e+06,6.477421000000000000e+06,6.477422000000000000e+06,6.477423000000000000e+06,6.477424000000000000e+06,6.477425000000000000e+06,6.477426000000000000e+06,6.477427000000000000e+06,6.477428000000000000e+06,6.477429000000000000e+06,6.477430000000000000e+06,6.477431000000000000e+06,6.477432000000000000e+06,6.477433000000000000e+06,6.477434000000000000e+06,6.477435000000000000e+06,6.477436000000000000e+06,6.477437000000000000e+06,6.477438000000000000e+06,6.477439000000000000e+06,6.477440000000000000e+06,6.477441000000000000e+06,6.477442000000000000e+06,6.477443000000000000e+06,6.477444000000000000e+06,6.477445000000000000e+06,6.477446000000000000e+06,6.477447000000000000e+06,6.477448000000000000e+06,6.477449000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.484597000000000000e+06,6.484598000000000000e+06,6.484599000000000000e+06,6.484600000000000000e+06,6.484601000000000000e+06,6.484602000000000000e+06,6.484603000000000000e+06,6.484604000000000000e+06,6.484605000000000000e+06,6.484606000000000000e+06,6.484607000000000000e+06,6.484608000000000000e+06,6.484609000000000000e+06,6.484610000000000000e+06,6.484611000000000000e+06,6.484612000000000000e+06,6.484613000000000000e+06,6.484614000000000000e+06,6.484615000000000000e+06,6.484616000000000000e+06,6.484617000000000000e+06,6.484618000000000000e+06,6.484619000000000000e+06,6.484620000000000000e+06,6.484621000000000000e+06,6.484622000000000000e+06,6.484623000000000000e+06,6.484624000000000000e+06,6.484625000000000000e+06,6.484626000000000000e+06,6.484627000000000000e+06,6.484628000000000000e+06,6.484629000000000000e+06,6.484630000000000000e+06,6.484631000000000000e+06,6.484632000000000000e+06,6.484633000000000000e+06,6.484634000000000000e+06,6.484635000000000000e+06,6.484636000000000000e+06,6.484637000000000000e+06,6.484638000000000000e+06,6.484639000000000000e+06,6.484640000000000000e+06,6.484641000000000000e+06,6.484642000000000000e+06,6.484643000000000000e+06,6.484644000000000000e+06,6.484645000000000000e+06,6.484646000000000000e+06,6.484647000000000000e+06,6.484648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.491796000000000000e+06,6.491797000000000000e+06,6.491798000000000000e+06,6.491799000000000000e+06,6.491800000000000000e+06,6.491801000000000000e+06,6.491802000000000000e+06,6.491803000000000000e+06,6.491804000000000000e+06,6.491805000000000000e+06,6.491806000000000000e+06,6.491807000000000000e+06,6.491808000000000000e+06,6.491809000000000000e+06,6.491810000000000000e+06,6.491811000000000000e+06,6.491812000000000000e+06,6.491813000000000000e+06,6.491814000000000000e+06,6.491815000000000000e+06,6.491816000000000000e+06,6.491817000000000000e+06,6.491818000000000000e+06,6.491819000000000000e+06,6.491820000000000000e+06,6.491821000000000000e+06,6.491822000000000000e+06,6.491823000000000000e+06,6.491824000000000000e+06,6.491825000000000000e+06,6.491826000000000000e+06,6.491827000000000000e+06,6.491828000000000000e+06,6.491829000000000000e+06,6.491830000000000000e+06,6.491831000000000000e+06,6.491832000000000000e+06,6.491833000000000000e+06,6.491834000000000000e+06,6.491835000000000000e+06,6.491836000000000000e+06,6.491837000000000000e+06,6.491838000000000000e+06,6.491839000000000000e+06,6.491840000000000000e+06,6.491841000000000000e+06,6.491842000000000000e+06,6.491843000000000000e+06,6.491844000000000000e+06,6.491845000000000000e+06,6.491846000000000000e+06,6.491847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.498995000000000000e+06,6.498996000000000000e+06,6.498997000000000000e+06,6.498998000000000000e+06,6.498999000000000000e+06,6.499000000000000000e+06,6.499001000000000000e+06,6.499002000000000000e+06,6.499003000000000000e+06,6.499004000000000000e+06,6.499005000000000000e+06,6.499006000000000000e+06,6.499007000000000000e+06,6.499008000000000000e+06,6.499009000000000000e+06,6.499010000000000000e+06,6.499011000000000000e+06,6.499012000000000000e+06,6.499013000000000000e+06,6.499014000000000000e+06,6.499015000000000000e+06,6.499016000000000000e+06,6.499017000000000000e+06,6.499018000000000000e+06,6.499019000000000000e+06,6.499020000000000000e+06,6.499021000000000000e+06,6.499022000000000000e+06,6.499023000000000000e+06,6.499024000000000000e+06,6.499025000000000000e+06,6.499026000000000000e+06,6.499027000000000000e+06,6.499028000000000000e+06,6.499029000000000000e+06,6.499030000000000000e+06,6.499031000000000000e+06,6.499032000000000000e+06,6.499033000000000000e+06,6.499034000000000000e+06,6.499035000000000000e+06,6.499036000000000000e+06,6.499037000000000000e+06,6.499038000000000000e+06,6.499039000000000000e+06,6.499040000000000000e+06,6.499041000000000000e+06,6.499042000000000000e+06,6.499043000000000000e+06,6.499044000000000000e+06,6.499045000000000000e+06,6.499046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
