-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333730500000000000e+07,1.333730600000000000e+07,1.333730700000000000e+07,1.333730800000000000e+07,1.333730900000000000e+07,1.333731000000000000e+07,1.333731100000000000e+07,1.333731200000000000e+07,1.333731300000000000e+07,1.333731400000000000e+07,1.333731500000000000e+07,1.333731600000000000e+07,1.333731700000000000e+07,1.333731800000000000e+07,1.333731900000000000e+07,1.333732000000000000e+07,1.333732100000000000e+07,1.333732200000000000e+07,1.333732300000000000e+07,1.333732400000000000e+07,1.333732500000000000e+07,1.333732600000000000e+07,1.333732700000000000e+07,1.333732800000000000e+07,1.333732900000000000e+07,1.333733000000000000e+07,1.333733100000000000e+07,1.333733200000000000e+07,1.333733300000000000e+07,1.333733400000000000e+07,1.333733500000000000e+07,1.333733600000000000e+07,1.333733700000000000e+07,1.333733800000000000e+07,1.333733900000000000e+07,1.333734000000000000e+07,1.333734100000000000e+07,1.333734200000000000e+07,1.333734300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.334450500000000000e+07,1.334450500000000000e+07,1.334450600000000000e+07,1.334450700000000000e+07,1.334450800000000000e+07,1.334450900000000000e+07,1.334451000000000000e+07,1.334451100000000000e+07,1.334451200000000000e+07,1.334451300000000000e+07,1.334451400000000000e+07,1.334451500000000000e+07,1.334451600000000000e+07,1.334451700000000000e+07,1.334451800000000000e+07,1.334451900000000000e+07,1.334452000000000000e+07,1.334452100000000000e+07,1.334452200000000000e+07,1.334452300000000000e+07,1.334452400000000000e+07,1.334452500000000000e+07,1.334452600000000000e+07,1.334452700000000000e+07,1.334452800000000000e+07,1.334452900000000000e+07,1.334453000000000000e+07,1.334453100000000000e+07,1.334453200000000000e+07,1.334453300000000000e+07,1.334453400000000000e+07,1.334453500000000000e+07,1.334453600000000000e+07,1.334453700000000000e+07,1.334453800000000000e+07,1.334453900000000000e+07,1.334454000000000000e+07,1.334454100000000000e+07,1.334454200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335170400000000000e+07,1.335170500000000000e+07,1.335170500000000000e+07,1.335170600000000000e+07,1.335170700000000000e+07,1.335170800000000000e+07,1.335170900000000000e+07,1.335171000000000000e+07,1.335171100000000000e+07,1.335171200000000000e+07,1.335171300000000000e+07,1.335171400000000000e+07,1.335171500000000000e+07,1.335171600000000000e+07,1.335171700000000000e+07,1.335171800000000000e+07,1.335171900000000000e+07,1.335172000000000000e+07,1.335172100000000000e+07,1.335172200000000000e+07,1.335172300000000000e+07,1.335172400000000000e+07,1.335172500000000000e+07,1.335172600000000000e+07,1.335172700000000000e+07,1.335172800000000000e+07,1.335172900000000000e+07,1.335173000000000000e+07,1.335173100000000000e+07,1.335173200000000000e+07,1.335173300000000000e+07,1.335173400000000000e+07,1.335173500000000000e+07,1.335173600000000000e+07,1.335173700000000000e+07,1.335173800000000000e+07,1.335173900000000000e+07,1.335174000000000000e+07,1.335174100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335890300000000000e+07,1.335890400000000000e+07,1.335890500000000000e+07,1.335890500000000000e+07,1.335890600000000000e+07,1.335890700000000000e+07,1.335890800000000000e+07,1.335890900000000000e+07,1.335891000000000000e+07,1.335891100000000000e+07,1.335891200000000000e+07,1.335891300000000000e+07,1.335891400000000000e+07,1.335891500000000000e+07,1.335891600000000000e+07,1.335891700000000000e+07,1.335891800000000000e+07,1.335891900000000000e+07,1.335892000000000000e+07,1.335892100000000000e+07,1.335892200000000000e+07,1.335892300000000000e+07,1.335892400000000000e+07,1.335892500000000000e+07,1.335892600000000000e+07,1.335892700000000000e+07,1.335892800000000000e+07,1.335892900000000000e+07,1.335893000000000000e+07,1.335893100000000000e+07,1.335893200000000000e+07,1.335893300000000000e+07,1.335893400000000000e+07,1.335893500000000000e+07,1.335893600000000000e+07,1.335893700000000000e+07,1.335893800000000000e+07,1.335893900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336610200000000000e+07,1.336610300000000000e+07,1.336610400000000000e+07,1.336610500000000000e+07,1.336610500000000000e+07,1.336610600000000000e+07,1.336610700000000000e+07,1.336610800000000000e+07,1.336610900000000000e+07,1.336611000000000000e+07,1.336611100000000000e+07,1.336611200000000000e+07,1.336611300000000000e+07,1.336611400000000000e+07,1.336611500000000000e+07,1.336611600000000000e+07,1.336611700000000000e+07,1.336611800000000000e+07,1.336611900000000000e+07,1.336612000000000000e+07,1.336612100000000000e+07,1.336612200000000000e+07,1.336612300000000000e+07,1.336612400000000000e+07,1.336612500000000000e+07,1.336612600000000000e+07,1.336612700000000000e+07,1.336612800000000000e+07,1.336612900000000000e+07,1.336613000000000000e+07,1.336613100000000000e+07,1.336613200000000000e+07,1.336613300000000000e+07,1.336613400000000000e+07,1.336613500000000000e+07,1.336613600000000000e+07,1.336613700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.337330100000000000e+07,1.337330200000000000e+07,1.337330300000000000e+07,1.337330400000000000e+07,1.337330500000000000e+07,1.337330500000000000e+07,1.337330600000000000e+07,1.337330700000000000e+07,1.337330800000000000e+07,1.337330900000000000e+07,1.337331000000000000e+07,1.337331100000000000e+07,1.337331200000000000e+07,1.337331300000000000e+07,1.337331400000000000e+07,1.337331500000000000e+07,1.337331600000000000e+07,1.337331700000000000e+07,1.337331800000000000e+07,1.337331900000000000e+07,1.337332000000000000e+07,1.337332100000000000e+07,1.337332200000000000e+07,1.337332300000000000e+07,1.337332400000000000e+07,1.337332500000000000e+07,1.337332600000000000e+07,1.337332700000000000e+07,1.337332800000000000e+07,1.337332900000000000e+07,1.337333000000000000e+07,1.337333100000000000e+07,1.337333200000000000e+07,1.337333300000000000e+07,1.337333400000000000e+07,1.337333500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.338050000000000000e+07,1.338050100000000000e+07,1.338050200000000000e+07,1.338050300000000000e+07,1.338050400000000000e+07,1.338050500000000000e+07,1.338050500000000000e+07,1.338050600000000000e+07,1.338050700000000000e+07,1.338050800000000000e+07,1.338050900000000000e+07,1.338051000000000000e+07,1.338051100000000000e+07,1.338051200000000000e+07,1.338051300000000000e+07,1.338051400000000000e+07,1.338051500000000000e+07,1.338051600000000000e+07,1.338051700000000000e+07,1.338051800000000000e+07,1.338051900000000000e+07,1.338052000000000000e+07,1.338052100000000000e+07,1.338052200000000000e+07,1.338052300000000000e+07,1.338052400000000000e+07,1.338052500000000000e+07,1.338052600000000000e+07,1.338052700000000000e+07,1.338052800000000000e+07,1.338052900000000000e+07,1.338053000000000000e+07,1.338053100000000000e+07,1.338053200000000000e+07,1.338053300000000000e+07,1.338053400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.338769900000000000e+07,1.338770000000000000e+07,1.338770100000000000e+07,1.338770200000000000e+07,1.338770300000000000e+07,1.338770400000000000e+07,1.338770500000000000e+07,1.338770500000000000e+07,1.338770600000000000e+07,1.338770700000000000e+07,1.338770800000000000e+07,1.338770900000000000e+07,1.338771000000000000e+07,1.338771100000000000e+07,1.338771200000000000e+07,1.338771300000000000e+07,1.338771400000000000e+07,1.338771500000000000e+07,1.338771600000000000e+07,1.338771700000000000e+07,1.338771800000000000e+07,1.338771900000000000e+07,1.338772000000000000e+07,1.338772100000000000e+07,1.338772200000000000e+07,1.338772300000000000e+07,1.338772400000000000e+07,1.338772500000000000e+07,1.338772600000000000e+07,1.338772700000000000e+07,1.338772800000000000e+07,1.338772900000000000e+07,1.338773000000000000e+07,1.338773100000000000e+07,1.338773200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.339489900000000000e+07,1.339490000000000000e+07,1.339490100000000000e+07,1.339490200000000000e+07,1.339490300000000000e+07,1.339490400000000000e+07,1.339490500000000000e+07,1.339490500000000000e+07,1.339490600000000000e+07,1.339490700000000000e+07,1.339490800000000000e+07,1.339490900000000000e+07,1.339491000000000000e+07,1.339491100000000000e+07,1.339491200000000000e+07,1.339491300000000000e+07,1.339491400000000000e+07,1.339491500000000000e+07,1.339491600000000000e+07,1.339491700000000000e+07,1.339491800000000000e+07,1.339491900000000000e+07,1.339492000000000000e+07,1.339492100000000000e+07,1.339492200000000000e+07,1.339492300000000000e+07,1.339492400000000000e+07,1.339492500000000000e+07,1.339492600000000000e+07,1.339492700000000000e+07,1.339492800000000000e+07,1.339492900000000000e+07,1.339493000000000000e+07,1.339493100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340211300000000000e+07,1.340211400000000000e+07,1.340211500000000000e+07,1.340211600000000000e+07,1.340211700000000000e+07,1.340211800000000000e+07,1.340211900000000000e+07,1.340212000000000000e+07,1.340212100000000000e+07,1.340212200000000000e+07,1.340212300000000000e+07,1.340212400000000000e+07,1.340212500000000000e+07,1.340212600000000000e+07,1.340212700000000000e+07,1.340212800000000000e+07,1.340212900000000000e+07,1.340213000000000000e+07,1.340213100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
