-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.312532000000000000e+06,8.312533000000000000e+06,8.312534000000000000e+06,8.312535000000000000e+06,8.312536000000000000e+06,8.312537000000000000e+06,8.312538000000000000e+06,8.312539000000000000e+06,8.312540000000000000e+06,8.312541000000000000e+06,8.312542000000000000e+06,8.312543000000000000e+06,8.312544000000000000e+06,8.312545000000000000e+06,8.312546000000000000e+06,8.312547000000000000e+06,8.312548000000000000e+06,8.312549000000000000e+06,8.312550000000000000e+06,8.312551000000000000e+06,8.312552000000000000e+06,8.312553000000000000e+06,8.312554000000000000e+06,8.312555000000000000e+06,8.312556000000000000e+06,8.312557000000000000e+06,8.312558000000000000e+06,8.312559000000000000e+06,8.312560000000000000e+06,8.312561000000000000e+06,8.312562000000000000e+06,8.312563000000000000e+06,8.312564000000000000e+06,8.312565000000000000e+06,8.312566000000000000e+06,8.312567000000000000e+06,8.312568000000000000e+06,8.312569000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.319731000000000000e+06,8.319732000000000000e+06,8.319733000000000000e+06,8.319734000000000000e+06,8.319735000000000000e+06,8.319736000000000000e+06,8.319737000000000000e+06,8.319738000000000000e+06,8.319739000000000000e+06,8.319740000000000000e+06,8.319741000000000000e+06,8.319742000000000000e+06,8.319743000000000000e+06,8.319744000000000000e+06,8.319745000000000000e+06,8.319746000000000000e+06,8.319747000000000000e+06,8.319748000000000000e+06,8.319749000000000000e+06,8.319750000000000000e+06,8.319751000000000000e+06,8.319752000000000000e+06,8.319753000000000000e+06,8.319754000000000000e+06,8.319755000000000000e+06,8.319756000000000000e+06,8.319757000000000000e+06,8.319758000000000000e+06,8.319759000000000000e+06,8.319760000000000000e+06,8.319761000000000000e+06,8.319762000000000000e+06,8.319763000000000000e+06,8.319764000000000000e+06,8.319765000000000000e+06,8.319766000000000000e+06,8.319767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.326930000000000000e+06,8.326931000000000000e+06,8.326932000000000000e+06,8.326933000000000000e+06,8.326934000000000000e+06,8.326935000000000000e+06,8.326936000000000000e+06,8.326937000000000000e+06,8.326938000000000000e+06,8.326939000000000000e+06,8.326940000000000000e+06,8.326941000000000000e+06,8.326942000000000000e+06,8.326943000000000000e+06,8.326944000000000000e+06,8.326945000000000000e+06,8.326946000000000000e+06,8.326947000000000000e+06,8.326948000000000000e+06,8.326949000000000000e+06,8.326950000000000000e+06,8.326951000000000000e+06,8.326952000000000000e+06,8.326953000000000000e+06,8.326954000000000000e+06,8.326955000000000000e+06,8.326956000000000000e+06,8.326957000000000000e+06,8.326958000000000000e+06,8.326959000000000000e+06,8.326960000000000000e+06,8.326961000000000000e+06,8.326962000000000000e+06,8.326963000000000000e+06,8.326964000000000000e+06,8.326965000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.334129000000000000e+06,8.334130000000000000e+06,8.334131000000000000e+06,8.334132000000000000e+06,8.334133000000000000e+06,8.334134000000000000e+06,8.334135000000000000e+06,8.334136000000000000e+06,8.334137000000000000e+06,8.334138000000000000e+06,8.334139000000000000e+06,8.334140000000000000e+06,8.334141000000000000e+06,8.334142000000000000e+06,8.334143000000000000e+06,8.334144000000000000e+06,8.334145000000000000e+06,8.334146000000000000e+06,8.334147000000000000e+06,8.334148000000000000e+06,8.334149000000000000e+06,8.334150000000000000e+06,8.334151000000000000e+06,8.334152000000000000e+06,8.334153000000000000e+06,8.334154000000000000e+06,8.334155000000000000e+06,8.334156000000000000e+06,8.334157000000000000e+06,8.334158000000000000e+06,8.334159000000000000e+06,8.334160000000000000e+06,8.334161000000000000e+06,8.334162000000000000e+06,8.334163000000000000e+06,8.334164000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.341328000000000000e+06,8.341329000000000000e+06,8.341330000000000000e+06,8.341331000000000000e+06,8.341332000000000000e+06,8.341333000000000000e+06,8.341334000000000000e+06,8.341335000000000000e+06,8.341336000000000000e+06,8.341337000000000000e+06,8.341338000000000000e+06,8.341339000000000000e+06,8.341340000000000000e+06,8.341341000000000000e+06,8.341342000000000000e+06,8.341343000000000000e+06,8.341344000000000000e+06,8.341345000000000000e+06,8.341346000000000000e+06,8.341347000000000000e+06,8.341348000000000000e+06,8.341349000000000000e+06,8.341350000000000000e+06,8.341351000000000000e+06,8.341352000000000000e+06,8.341353000000000000e+06,8.341354000000000000e+06,8.341355000000000000e+06,8.341356000000000000e+06,8.341357000000000000e+06,8.341358000000000000e+06,8.341359000000000000e+06,8.341360000000000000e+06,8.341361000000000000e+06,8.341362000000000000e+06,8.341363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.348526000000000000e+06,8.348527000000000000e+06,8.348528000000000000e+06,8.348529000000000000e+06,8.348530000000000000e+06,8.348531000000000000e+06,8.348532000000000000e+06,8.348533000000000000e+06,8.348534000000000000e+06,8.348535000000000000e+06,8.348536000000000000e+06,8.348537000000000000e+06,8.348538000000000000e+06,8.348539000000000000e+06,8.348540000000000000e+06,8.348541000000000000e+06,8.348542000000000000e+06,8.348543000000000000e+06,8.348544000000000000e+06,8.348545000000000000e+06,8.348546000000000000e+06,8.348547000000000000e+06,8.348548000000000000e+06,8.348549000000000000e+06,8.348550000000000000e+06,8.348551000000000000e+06,8.348552000000000000e+06,8.348553000000000000e+06,8.348554000000000000e+06,8.348555000000000000e+06,8.348556000000000000e+06,8.348557000000000000e+06,8.348558000000000000e+06,8.348559000000000000e+06,8.348560000000000000e+06,8.348561000000000000e+06,8.348562000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.355725000000000000e+06,8.355726000000000000e+06,8.355727000000000000e+06,8.355728000000000000e+06,8.355729000000000000e+06,8.355730000000000000e+06,8.355731000000000000e+06,8.355732000000000000e+06,8.355733000000000000e+06,8.355734000000000000e+06,8.355735000000000000e+06,8.355736000000000000e+06,8.355737000000000000e+06,8.355738000000000000e+06,8.355739000000000000e+06,8.355740000000000000e+06,8.355741000000000000e+06,8.355742000000000000e+06,8.355743000000000000e+06,8.355744000000000000e+06,8.355745000000000000e+06,8.355746000000000000e+06,8.355747000000000000e+06,8.355748000000000000e+06,8.355749000000000000e+06,8.355750000000000000e+06,8.355751000000000000e+06,8.355752000000000000e+06,8.355753000000000000e+06,8.355754000000000000e+06,8.355755000000000000e+06,8.355756000000000000e+06,8.355757000000000000e+06,8.355758000000000000e+06,8.355759000000000000e+06,8.355760000000000000e+06,8.355761000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.362924000000000000e+06,8.362925000000000000e+06,8.362926000000000000e+06,8.362927000000000000e+06,8.362928000000000000e+06,8.362929000000000000e+06,8.362930000000000000e+06,8.362931000000000000e+06,8.362932000000000000e+06,8.362933000000000000e+06,8.362934000000000000e+06,8.362935000000000000e+06,8.362936000000000000e+06,8.362937000000000000e+06,8.362938000000000000e+06,8.362939000000000000e+06,8.362940000000000000e+06,8.362941000000000000e+06,8.362942000000000000e+06,8.362943000000000000e+06,8.362944000000000000e+06,8.362945000000000000e+06,8.362946000000000000e+06,8.362947000000000000e+06,8.362948000000000000e+06,8.362949000000000000e+06,8.362950000000000000e+06,8.362951000000000000e+06,8.362952000000000000e+06,8.362953000000000000e+06,8.362954000000000000e+06,8.362955000000000000e+06,8.362956000000000000e+06,8.362957000000000000e+06,8.362958000000000000e+06,8.362959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.370123000000000000e+06,8.370124000000000000e+06,8.370125000000000000e+06,8.370126000000000000e+06,8.370127000000000000e+06,8.370128000000000000e+06,8.370129000000000000e+06,8.370130000000000000e+06,8.370131000000000000e+06,8.370132000000000000e+06,8.370133000000000000e+06,8.370134000000000000e+06,8.370135000000000000e+06,8.370136000000000000e+06,8.370137000000000000e+06,8.370138000000000000e+06,8.370139000000000000e+06,8.370140000000000000e+06,8.370141000000000000e+06,8.370142000000000000e+06,8.370143000000000000e+06,8.370144000000000000e+06,8.370145000000000000e+06,8.370146000000000000e+06,8.370147000000000000e+06,8.370148000000000000e+06,8.370149000000000000e+06,8.370150000000000000e+06,8.370151000000000000e+06,8.370152000000000000e+06,8.370153000000000000e+06,8.370154000000000000e+06,8.370155000000000000e+06,8.370156000000000000e+06,8.370157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.377322000000000000e+06,8.377323000000000000e+06,8.377324000000000000e+06,8.377325000000000000e+06,8.377326000000000000e+06,8.377327000000000000e+06,8.377328000000000000e+06,8.377329000000000000e+06,8.377330000000000000e+06,8.377331000000000000e+06,8.377332000000000000e+06,8.377333000000000000e+06,8.377334000000000000e+06,8.377335000000000000e+06,8.377336000000000000e+06,8.377337000000000000e+06,8.377338000000000000e+06,8.377339000000000000e+06,8.377340000000000000e+06,8.377341000000000000e+06,8.377342000000000000e+06,8.377343000000000000e+06,8.377344000000000000e+06,8.377345000000000000e+06,8.377346000000000000e+06,8.377347000000000000e+06,8.377348000000000000e+06,8.377349000000000000e+06,8.377350000000000000e+06,8.377351000000000000e+06,8.377352000000000000e+06,8.377353000000000000e+06,8.377354000000000000e+06,8.377355000000000000e+06,8.377356000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
