-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195410300000000000e+07,1.195410400000000000e+07,1.195410500000000000e+07,1.195410600000000000e+07,1.195410700000000000e+07,1.195410800000000000e+07,1.195410900000000000e+07,1.195411000000000000e+07,1.195411100000000000e+07,1.195411200000000000e+07,1.195411300000000000e+07,1.195411400000000000e+07,1.195411500000000000e+07,1.195411600000000000e+07,1.195411700000000000e+07,1.195411800000000000e+07,1.195411900000000000e+07,1.195412000000000000e+07,1.195412100000000000e+07,1.195412200000000000e+07,1.195412300000000000e+07,1.195412400000000000e+07,1.195412500000000000e+07,1.195412600000000000e+07,1.195412600000000000e+07,1.195412700000000000e+07,1.195412800000000000e+07,1.195412900000000000e+07,1.195413000000000000e+07,1.195413100000000000e+07,1.195413200000000000e+07,1.195413300000000000e+07,1.195413400000000000e+07,1.195413500000000000e+07,1.195413600000000000e+07,1.195413700000000000e+07,1.195413800000000000e+07,1.195413900000000000e+07,1.195414000000000000e+07,1.195414100000000000e+07,1.195414200000000000e+07,1.195414300000000000e+07,1.195414400000000000e+07,1.195414500000000000e+07,1.195414600000000000e+07,1.195414700000000000e+07,1.195414800000000000e+07,1.195414900000000000e+07,1.195415000000000000e+07,1.195415100000000000e+07,1.195415200000000000e+07,1.195415300000000000e+07,1.195415400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196130200000000000e+07,1.196130300000000000e+07,1.196130400000000000e+07,1.196130500000000000e+07,1.196130600000000000e+07,1.196130700000000000e+07,1.196130800000000000e+07,1.196130900000000000e+07,1.196131000000000000e+07,1.196131100000000000e+07,1.196131200000000000e+07,1.196131300000000000e+07,1.196131400000000000e+07,1.196131500000000000e+07,1.196131600000000000e+07,1.196131700000000000e+07,1.196131800000000000e+07,1.196131900000000000e+07,1.196132000000000000e+07,1.196132100000000000e+07,1.196132200000000000e+07,1.196132300000000000e+07,1.196132400000000000e+07,1.196132500000000000e+07,1.196132600000000000e+07,1.196132600000000000e+07,1.196132700000000000e+07,1.196132800000000000e+07,1.196132900000000000e+07,1.196133000000000000e+07,1.196133100000000000e+07,1.196133200000000000e+07,1.196133300000000000e+07,1.196133400000000000e+07,1.196133500000000000e+07,1.196133600000000000e+07,1.196133700000000000e+07,1.196133800000000000e+07,1.196133900000000000e+07,1.196134000000000000e+07,1.196134100000000000e+07,1.196134200000000000e+07,1.196134300000000000e+07,1.196134400000000000e+07,1.196134500000000000e+07,1.196134600000000000e+07,1.196134700000000000e+07,1.196134800000000000e+07,1.196134900000000000e+07,1.196135000000000000e+07,1.196135100000000000e+07,1.196135200000000000e+07,1.196135300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196130100000000000e+07,1.196130200000000000e+07,1.196130300000000000e+07,1.196130400000000000e+07,1.196130500000000000e+07,1.196130600000000000e+07,1.196130700000000000e+07,1.196130800000000000e+07,1.196130900000000000e+07,1.196131000000000000e+07,1.196131100000000000e+07,1.196131200000000000e+07,1.196131300000000000e+07,1.196131400000000000e+07,1.196131500000000000e+07,1.196131600000000000e+07,1.196131700000000000e+07,1.196131800000000000e+07,1.196131900000000000e+07,1.196132000000000000e+07,1.196132100000000000e+07,1.196132200000000000e+07,1.196132300000000000e+07,1.196132400000000000e+07,1.196132500000000000e+07,1.196132600000000000e+07,1.196132600000000000e+07,1.196132700000000000e+07,1.196132800000000000e+07,1.196132900000000000e+07,1.196133000000000000e+07,1.196133100000000000e+07,1.196133200000000000e+07,1.196133300000000000e+07,1.196133400000000000e+07,1.196133500000000000e+07,1.196133600000000000e+07,1.196133700000000000e+07,1.196133800000000000e+07,1.196133900000000000e+07,1.196134000000000000e+07,1.196134100000000000e+07,1.196134200000000000e+07,1.196134300000000000e+07,1.196134400000000000e+07,1.196134500000000000e+07,1.196134600000000000e+07,1.196134700000000000e+07,1.196134800000000000e+07,1.196134900000000000e+07,1.196135000000000000e+07,1.196135100000000000e+07,1.196135200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196850000000000000e+07,1.196850100000000000e+07,1.196850200000000000e+07,1.196850300000000000e+07,1.196850400000000000e+07,1.196850500000000000e+07,1.196850600000000000e+07,1.196850700000000000e+07,1.196850800000000000e+07,1.196850900000000000e+07,1.196851000000000000e+07,1.196851100000000000e+07,1.196851200000000000e+07,1.196851300000000000e+07,1.196851400000000000e+07,1.196851500000000000e+07,1.196851600000000000e+07,1.196851700000000000e+07,1.196851800000000000e+07,1.196851900000000000e+07,1.196852000000000000e+07,1.196852100000000000e+07,1.196852200000000000e+07,1.196852300000000000e+07,1.196852400000000000e+07,1.196852500000000000e+07,1.196852600000000000e+07,1.196852600000000000e+07,1.196852700000000000e+07,1.196852800000000000e+07,1.196852900000000000e+07,1.196853000000000000e+07,1.196853100000000000e+07,1.196853200000000000e+07,1.196853300000000000e+07,1.196853400000000000e+07,1.196853500000000000e+07,1.196853600000000000e+07,1.196853700000000000e+07,1.196853800000000000e+07,1.196853900000000000e+07,1.196854000000000000e+07,1.196854100000000000e+07,1.196854200000000000e+07,1.196854300000000000e+07,1.196854400000000000e+07,1.196854500000000000e+07,1.196854600000000000e+07,1.196854700000000000e+07,1.196854800000000000e+07,1.196854900000000000e+07,1.196855000000000000e+07,1.196855100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197569900000000000e+07,1.197570000000000000e+07,1.197570100000000000e+07,1.197570200000000000e+07,1.197570300000000000e+07,1.197570400000000000e+07,1.197570500000000000e+07,1.197570600000000000e+07,1.197570700000000000e+07,1.197570800000000000e+07,1.197570900000000000e+07,1.197571000000000000e+07,1.197571100000000000e+07,1.197571200000000000e+07,1.197571300000000000e+07,1.197571400000000000e+07,1.197571500000000000e+07,1.197571600000000000e+07,1.197571700000000000e+07,1.197571800000000000e+07,1.197571900000000000e+07,1.197572000000000000e+07,1.197572100000000000e+07,1.197572200000000000e+07,1.197572300000000000e+07,1.197572400000000000e+07,1.197572500000000000e+07,1.197572600000000000e+07,1.197572600000000000e+07,1.197572700000000000e+07,1.197572800000000000e+07,1.197572900000000000e+07,1.197573000000000000e+07,1.197573100000000000e+07,1.197573200000000000e+07,1.197573300000000000e+07,1.197573400000000000e+07,1.197573500000000000e+07,1.197573600000000000e+07,1.197573700000000000e+07,1.197573800000000000e+07,1.197573900000000000e+07,1.197574000000000000e+07,1.197574100000000000e+07,1.197574200000000000e+07,1.197574300000000000e+07,1.197574400000000000e+07,1.197574500000000000e+07,1.197574600000000000e+07,1.197574700000000000e+07,1.197574800000000000e+07,1.197574900000000000e+07,1.197575000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198289800000000000e+07,1.198289900000000000e+07,1.198290000000000000e+07,1.198290100000000000e+07,1.198290200000000000e+07,1.198290300000000000e+07,1.198290400000000000e+07,1.198290500000000000e+07,1.198290600000000000e+07,1.198290700000000000e+07,1.198290800000000000e+07,1.198290900000000000e+07,1.198291000000000000e+07,1.198291100000000000e+07,1.198291200000000000e+07,1.198291300000000000e+07,1.198291400000000000e+07,1.198291500000000000e+07,1.198291600000000000e+07,1.198291700000000000e+07,1.198291800000000000e+07,1.198291900000000000e+07,1.198292000000000000e+07,1.198292100000000000e+07,1.198292200000000000e+07,1.198292300000000000e+07,1.198292400000000000e+07,1.198292500000000000e+07,1.198292600000000000e+07,1.198292600000000000e+07,1.198292700000000000e+07,1.198292800000000000e+07,1.198292900000000000e+07,1.198293000000000000e+07,1.198293100000000000e+07,1.198293200000000000e+07,1.198293300000000000e+07,1.198293400000000000e+07,1.198293500000000000e+07,1.198293600000000000e+07,1.198293700000000000e+07,1.198293800000000000e+07,1.198293900000000000e+07,1.198294000000000000e+07,1.198294100000000000e+07,1.198294200000000000e+07,1.198294300000000000e+07,1.198294400000000000e+07,1.198294500000000000e+07,1.198294600000000000e+07,1.198294700000000000e+07,1.198294800000000000e+07,1.198294900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199009700000000000e+07,1.199009800000000000e+07,1.199009900000000000e+07,1.199010000000000000e+07,1.199010100000000000e+07,1.199010200000000000e+07,1.199010300000000000e+07,1.199010400000000000e+07,1.199010500000000000e+07,1.199010600000000000e+07,1.199010700000000000e+07,1.199010800000000000e+07,1.199010900000000000e+07,1.199011000000000000e+07,1.199011100000000000e+07,1.199011200000000000e+07,1.199011300000000000e+07,1.199011400000000000e+07,1.199011500000000000e+07,1.199011600000000000e+07,1.199011700000000000e+07,1.199011800000000000e+07,1.199011900000000000e+07,1.199012000000000000e+07,1.199012100000000000e+07,1.199012200000000000e+07,1.199012300000000000e+07,1.199012400000000000e+07,1.199012500000000000e+07,1.199012600000000000e+07,1.199012600000000000e+07,1.199012700000000000e+07,1.199012800000000000e+07,1.199012900000000000e+07,1.199013000000000000e+07,1.199013100000000000e+07,1.199013200000000000e+07,1.199013300000000000e+07,1.199013400000000000e+07,1.199013500000000000e+07,1.199013600000000000e+07,1.199013700000000000e+07,1.199013800000000000e+07,1.199013900000000000e+07,1.199014000000000000e+07,1.199014100000000000e+07,1.199014200000000000e+07,1.199014300000000000e+07,1.199014400000000000e+07,1.199014500000000000e+07,1.199014600000000000e+07,1.199014700000000000e+07,1.199014800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199729600000000000e+07,1.199729700000000000e+07,1.199729800000000000e+07,1.199729900000000000e+07,1.199730000000000000e+07,1.199730100000000000e+07,1.199730200000000000e+07,1.199730300000000000e+07,1.199730400000000000e+07,1.199730500000000000e+07,1.199730600000000000e+07,1.199730700000000000e+07,1.199730800000000000e+07,1.199730900000000000e+07,1.199731000000000000e+07,1.199731100000000000e+07,1.199731200000000000e+07,1.199731300000000000e+07,1.199731400000000000e+07,1.199731500000000000e+07,1.199731600000000000e+07,1.199731700000000000e+07,1.199731800000000000e+07,1.199731900000000000e+07,1.199732000000000000e+07,1.199732100000000000e+07,1.199732200000000000e+07,1.199732300000000000e+07,1.199732400000000000e+07,1.199732500000000000e+07,1.199732600000000000e+07,1.199732600000000000e+07,1.199732700000000000e+07,1.199732800000000000e+07,1.199732900000000000e+07,1.199733000000000000e+07,1.199733100000000000e+07,1.199733200000000000e+07,1.199733300000000000e+07,1.199733400000000000e+07,1.199733500000000000e+07,1.199733600000000000e+07,1.199733700000000000e+07,1.199733800000000000e+07,1.199733900000000000e+07,1.199734000000000000e+07,1.199734100000000000e+07,1.199734200000000000e+07,1.199734300000000000e+07,1.199734400000000000e+07,1.199734500000000000e+07,1.199734600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200449500000000000e+07,1.200449600000000000e+07,1.200449700000000000e+07,1.200449800000000000e+07,1.200449900000000000e+07,1.200450000000000000e+07,1.200450100000000000e+07,1.200450200000000000e+07,1.200450300000000000e+07,1.200450400000000000e+07,1.200450500000000000e+07,1.200450600000000000e+07,1.200450700000000000e+07,1.200450800000000000e+07,1.200450900000000000e+07,1.200451000000000000e+07,1.200451100000000000e+07,1.200451200000000000e+07,1.200451300000000000e+07,1.200451400000000000e+07,1.200451500000000000e+07,1.200451600000000000e+07,1.200451700000000000e+07,1.200451800000000000e+07,1.200451900000000000e+07,1.200452000000000000e+07,1.200452100000000000e+07,1.200452200000000000e+07,1.200452300000000000e+07,1.200452400000000000e+07,1.200452500000000000e+07,1.200452600000000000e+07,1.200452600000000000e+07,1.200452700000000000e+07,1.200452800000000000e+07,1.200452900000000000e+07,1.200453000000000000e+07,1.200453100000000000e+07,1.200453200000000000e+07,1.200453300000000000e+07,1.200453400000000000e+07,1.200453500000000000e+07,1.200453600000000000e+07,1.200453700000000000e+07,1.200453800000000000e+07,1.200453900000000000e+07,1.200454000000000000e+07,1.200454100000000000e+07,1.200454200000000000e+07,1.200454300000000000e+07,1.200454400000000000e+07,1.200454500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201169400000000000e+07,1.201169500000000000e+07,1.201169600000000000e+07,1.201169700000000000e+07,1.201169800000000000e+07,1.201169900000000000e+07,1.201170000000000000e+07,1.201170100000000000e+07,1.201170200000000000e+07,1.201170300000000000e+07,1.201170400000000000e+07,1.201170500000000000e+07,1.201170600000000000e+07,1.201170700000000000e+07,1.201170800000000000e+07,1.201170900000000000e+07,1.201171000000000000e+07,1.201171100000000000e+07,1.201171200000000000e+07,1.201171300000000000e+07,1.201171400000000000e+07,1.201171500000000000e+07,1.201171600000000000e+07,1.201171700000000000e+07,1.201171800000000000e+07,1.201171900000000000e+07,1.201172000000000000e+07,1.201172100000000000e+07,1.201172200000000000e+07,1.201172300000000000e+07,1.201172400000000000e+07,1.201172500000000000e+07,1.201172600000000000e+07,1.201172600000000000e+07,1.201172700000000000e+07,1.201172800000000000e+07,1.201172900000000000e+07,1.201173000000000000e+07,1.201173100000000000e+07,1.201173200000000000e+07,1.201173300000000000e+07,1.201173400000000000e+07,1.201173500000000000e+07,1.201173600000000000e+07,1.201173700000000000e+07,1.201173800000000000e+07,1.201173900000000000e+07,1.201174000000000000e+07,1.201174100000000000e+07,1.201174200000000000e+07,1.201174300000000000e+07,1.201174400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
