-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.679486000000000000e+06,9.679487000000000000e+06,9.679488000000000000e+06,9.679489000000000000e+06,9.679490000000000000e+06,9.679491000000000000e+06,9.679492000000000000e+06,9.679493000000000000e+06,9.679494000000000000e+06,9.679495000000000000e+06,9.679496000000000000e+06,9.679497000000000000e+06,9.679498000000000000e+06,9.679499000000000000e+06,9.679500000000000000e+06,9.679501000000000000e+06,9.679502000000000000e+06,9.679503000000000000e+06,9.679504000000000000e+06,9.679505000000000000e+06,9.679506000000000000e+06,9.679507000000000000e+06,9.679508000000000000e+06,9.679509000000000000e+06,9.679510000000000000e+06,9.679511000000000000e+06,9.679512000000000000e+06,9.679513000000000000e+06,9.679514000000000000e+06,9.679515000000000000e+06,9.679516000000000000e+06,9.679517000000000000e+06,9.679518000000000000e+06,9.679519000000000000e+06,9.679520000000000000e+06,9.679521000000000000e+06,9.679522000000000000e+06,9.679523000000000000e+06,9.679524000000000000e+06,9.679525000000000000e+06,9.679526000000000000e+06,9.679527000000000000e+06,9.679528000000000000e+06,9.679529000000000000e+06,9.679530000000000000e+06,9.679531000000000000e+06,9.679532000000000000e+06,9.679533000000000000e+06,9.679534000000000000e+06,9.679535000000000000e+06,9.679536000000000000e+06,9.679537000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.686685000000000000e+06,9.686686000000000000e+06,9.686687000000000000e+06,9.686688000000000000e+06,9.686689000000000000e+06,9.686690000000000000e+06,9.686691000000000000e+06,9.686692000000000000e+06,9.686693000000000000e+06,9.686694000000000000e+06,9.686695000000000000e+06,9.686696000000000000e+06,9.686697000000000000e+06,9.686698000000000000e+06,9.686699000000000000e+06,9.686700000000000000e+06,9.686701000000000000e+06,9.686702000000000000e+06,9.686703000000000000e+06,9.686704000000000000e+06,9.686705000000000000e+06,9.686706000000000000e+06,9.686707000000000000e+06,9.686708000000000000e+06,9.686709000000000000e+06,9.686710000000000000e+06,9.686711000000000000e+06,9.686712000000000000e+06,9.686713000000000000e+06,9.686714000000000000e+06,9.686715000000000000e+06,9.686716000000000000e+06,9.686717000000000000e+06,9.686718000000000000e+06,9.686719000000000000e+06,9.686720000000000000e+06,9.686721000000000000e+06,9.686722000000000000e+06,9.686723000000000000e+06,9.686724000000000000e+06,9.686725000000000000e+06,9.686726000000000000e+06,9.686727000000000000e+06,9.686728000000000000e+06,9.686729000000000000e+06,9.686730000000000000e+06,9.686731000000000000e+06,9.686732000000000000e+06,9.686733000000000000e+06,9.686734000000000000e+06,9.686735000000000000e+06,9.686736000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.693884000000000000e+06,9.693885000000000000e+06,9.693886000000000000e+06,9.693887000000000000e+06,9.693888000000000000e+06,9.693889000000000000e+06,9.693890000000000000e+06,9.693891000000000000e+06,9.693892000000000000e+06,9.693893000000000000e+06,9.693894000000000000e+06,9.693895000000000000e+06,9.693896000000000000e+06,9.693897000000000000e+06,9.693898000000000000e+06,9.693899000000000000e+06,9.693900000000000000e+06,9.693901000000000000e+06,9.693902000000000000e+06,9.693903000000000000e+06,9.693904000000000000e+06,9.693905000000000000e+06,9.693906000000000000e+06,9.693907000000000000e+06,9.693908000000000000e+06,9.693909000000000000e+06,9.693910000000000000e+06,9.693911000000000000e+06,9.693912000000000000e+06,9.693913000000000000e+06,9.693914000000000000e+06,9.693915000000000000e+06,9.693916000000000000e+06,9.693917000000000000e+06,9.693918000000000000e+06,9.693919000000000000e+06,9.693920000000000000e+06,9.693921000000000000e+06,9.693922000000000000e+06,9.693923000000000000e+06,9.693924000000000000e+06,9.693925000000000000e+06,9.693926000000000000e+06,9.693927000000000000e+06,9.693928000000000000e+06,9.693929000000000000e+06,9.693930000000000000e+06,9.693931000000000000e+06,9.693932000000000000e+06,9.693933000000000000e+06,9.693934000000000000e+06,9.693935000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.701082000000000000e+06,9.701083000000000000e+06,9.701084000000000000e+06,9.701085000000000000e+06,9.701086000000000000e+06,9.701087000000000000e+06,9.701088000000000000e+06,9.701089000000000000e+06,9.701090000000000000e+06,9.701091000000000000e+06,9.701092000000000000e+06,9.701093000000000000e+06,9.701094000000000000e+06,9.701095000000000000e+06,9.701096000000000000e+06,9.701097000000000000e+06,9.701098000000000000e+06,9.701099000000000000e+06,9.701100000000000000e+06,9.701101000000000000e+06,9.701102000000000000e+06,9.701103000000000000e+06,9.701104000000000000e+06,9.701105000000000000e+06,9.701106000000000000e+06,9.701107000000000000e+06,9.701108000000000000e+06,9.701109000000000000e+06,9.701110000000000000e+06,9.701111000000000000e+06,9.701112000000000000e+06,9.701113000000000000e+06,9.701114000000000000e+06,9.701115000000000000e+06,9.701116000000000000e+06,9.701117000000000000e+06,9.701118000000000000e+06,9.701119000000000000e+06,9.701120000000000000e+06,9.701121000000000000e+06,9.701122000000000000e+06,9.701123000000000000e+06,9.701124000000000000e+06,9.701125000000000000e+06,9.701126000000000000e+06,9.701127000000000000e+06,9.701128000000000000e+06,9.701129000000000000e+06,9.701130000000000000e+06,9.701131000000000000e+06,9.701132000000000000e+06,9.701133000000000000e+06,9.701134000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.708281000000000000e+06,9.708282000000000000e+06,9.708283000000000000e+06,9.708284000000000000e+06,9.708285000000000000e+06,9.708286000000000000e+06,9.708287000000000000e+06,9.708288000000000000e+06,9.708289000000000000e+06,9.708290000000000000e+06,9.708291000000000000e+06,9.708292000000000000e+06,9.708293000000000000e+06,9.708294000000000000e+06,9.708295000000000000e+06,9.708296000000000000e+06,9.708297000000000000e+06,9.708298000000000000e+06,9.708299000000000000e+06,9.708300000000000000e+06,9.708301000000000000e+06,9.708302000000000000e+06,9.708303000000000000e+06,9.708304000000000000e+06,9.708305000000000000e+06,9.708306000000000000e+06,9.708307000000000000e+06,9.708308000000000000e+06,9.708309000000000000e+06,9.708310000000000000e+06,9.708311000000000000e+06,9.708312000000000000e+06,9.708313000000000000e+06,9.708314000000000000e+06,9.708315000000000000e+06,9.708316000000000000e+06,9.708317000000000000e+06,9.708318000000000000e+06,9.708319000000000000e+06,9.708320000000000000e+06,9.708321000000000000e+06,9.708322000000000000e+06,9.708323000000000000e+06,9.708324000000000000e+06,9.708325000000000000e+06,9.708326000000000000e+06,9.708327000000000000e+06,9.708328000000000000e+06,9.708329000000000000e+06,9.708330000000000000e+06,9.708331000000000000e+06,9.708332000000000000e+06,9.708333000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.715480000000000000e+06,9.715481000000000000e+06,9.715482000000000000e+06,9.715483000000000000e+06,9.715484000000000000e+06,9.715485000000000000e+06,9.715486000000000000e+06,9.715487000000000000e+06,9.715488000000000000e+06,9.715489000000000000e+06,9.715490000000000000e+06,9.715491000000000000e+06,9.715492000000000000e+06,9.715493000000000000e+06,9.715494000000000000e+06,9.715495000000000000e+06,9.715496000000000000e+06,9.715497000000000000e+06,9.715498000000000000e+06,9.715499000000000000e+06,9.715500000000000000e+06,9.715501000000000000e+06,9.715502000000000000e+06,9.715503000000000000e+06,9.715504000000000000e+06,9.715505000000000000e+06,9.715506000000000000e+06,9.715507000000000000e+06,9.715508000000000000e+06,9.715509000000000000e+06,9.715510000000000000e+06,9.715511000000000000e+06,9.715512000000000000e+06,9.715513000000000000e+06,9.715514000000000000e+06,9.715515000000000000e+06,9.715516000000000000e+06,9.715517000000000000e+06,9.715518000000000000e+06,9.715519000000000000e+06,9.715520000000000000e+06,9.715521000000000000e+06,9.715522000000000000e+06,9.715523000000000000e+06,9.715524000000000000e+06,9.715525000000000000e+06,9.715526000000000000e+06,9.715527000000000000e+06,9.715528000000000000e+06,9.715529000000000000e+06,9.715530000000000000e+06,9.715531000000000000e+06,9.715532000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.715479000000000000e+06,9.715480000000000000e+06,9.715481000000000000e+06,9.715482000000000000e+06,9.715483000000000000e+06,9.715484000000000000e+06,9.715485000000000000e+06,9.715486000000000000e+06,9.715487000000000000e+06,9.715488000000000000e+06,9.715489000000000000e+06,9.715490000000000000e+06,9.715491000000000000e+06,9.715492000000000000e+06,9.715493000000000000e+06,9.715494000000000000e+06,9.715495000000000000e+06,9.715496000000000000e+06,9.715497000000000000e+06,9.715498000000000000e+06,9.715499000000000000e+06,9.715500000000000000e+06,9.715501000000000000e+06,9.715502000000000000e+06,9.715503000000000000e+06,9.715504000000000000e+06,9.715505000000000000e+06,9.715506000000000000e+06,9.715507000000000000e+06,9.715508000000000000e+06,9.715509000000000000e+06,9.715510000000000000e+06,9.715511000000000000e+06,9.715512000000000000e+06,9.715513000000000000e+06,9.715514000000000000e+06,9.715515000000000000e+06,9.715516000000000000e+06,9.715517000000000000e+06,9.715518000000000000e+06,9.715519000000000000e+06,9.715520000000000000e+06,9.715521000000000000e+06,9.715522000000000000e+06,9.715523000000000000e+06,9.715524000000000000e+06,9.715525000000000000e+06,9.715526000000000000e+06,9.715527000000000000e+06,9.715528000000000000e+06,9.715529000000000000e+06,9.715530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.722678000000000000e+06,9.722679000000000000e+06,9.722680000000000000e+06,9.722681000000000000e+06,9.722682000000000000e+06,9.722683000000000000e+06,9.722684000000000000e+06,9.722685000000000000e+06,9.722686000000000000e+06,9.722687000000000000e+06,9.722688000000000000e+06,9.722689000000000000e+06,9.722690000000000000e+06,9.722691000000000000e+06,9.722692000000000000e+06,9.722693000000000000e+06,9.722694000000000000e+06,9.722695000000000000e+06,9.722696000000000000e+06,9.722697000000000000e+06,9.722698000000000000e+06,9.722699000000000000e+06,9.722700000000000000e+06,9.722701000000000000e+06,9.722702000000000000e+06,9.722703000000000000e+06,9.722704000000000000e+06,9.722705000000000000e+06,9.722706000000000000e+06,9.722707000000000000e+06,9.722708000000000000e+06,9.722709000000000000e+06,9.722710000000000000e+06,9.722711000000000000e+06,9.722712000000000000e+06,9.722713000000000000e+06,9.722714000000000000e+06,9.722715000000000000e+06,9.722716000000000000e+06,9.722717000000000000e+06,9.722718000000000000e+06,9.722719000000000000e+06,9.722720000000000000e+06,9.722721000000000000e+06,9.722722000000000000e+06,9.722723000000000000e+06,9.722724000000000000e+06,9.722725000000000000e+06,9.722726000000000000e+06,9.722727000000000000e+06,9.722728000000000000e+06,9.722729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.729877000000000000e+06,9.729878000000000000e+06,9.729879000000000000e+06,9.729880000000000000e+06,9.729881000000000000e+06,9.729882000000000000e+06,9.729883000000000000e+06,9.729884000000000000e+06,9.729885000000000000e+06,9.729886000000000000e+06,9.729887000000000000e+06,9.729888000000000000e+06,9.729889000000000000e+06,9.729890000000000000e+06,9.729891000000000000e+06,9.729892000000000000e+06,9.729893000000000000e+06,9.729894000000000000e+06,9.729895000000000000e+06,9.729896000000000000e+06,9.729897000000000000e+06,9.729898000000000000e+06,9.729899000000000000e+06,9.729900000000000000e+06,9.729901000000000000e+06,9.729902000000000000e+06,9.729903000000000000e+06,9.729904000000000000e+06,9.729905000000000000e+06,9.729906000000000000e+06,9.729907000000000000e+06,9.729908000000000000e+06,9.729909000000000000e+06,9.729910000000000000e+06,9.729911000000000000e+06,9.729912000000000000e+06,9.729913000000000000e+06,9.729914000000000000e+06,9.729915000000000000e+06,9.729916000000000000e+06,9.729917000000000000e+06,9.729918000000000000e+06,9.729919000000000000e+06,9.729920000000000000e+06,9.729921000000000000e+06,9.729922000000000000e+06,9.729923000000000000e+06,9.729924000000000000e+06,9.729925000000000000e+06,9.729926000000000000e+06,9.729927000000000000e+06,9.729928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.737076000000000000e+06,9.737077000000000000e+06,9.737078000000000000e+06,9.737079000000000000e+06,9.737080000000000000e+06,9.737081000000000000e+06,9.737082000000000000e+06,9.737083000000000000e+06,9.737084000000000000e+06,9.737085000000000000e+06,9.737086000000000000e+06,9.737087000000000000e+06,9.737088000000000000e+06,9.737089000000000000e+06,9.737090000000000000e+06,9.737091000000000000e+06,9.737092000000000000e+06,9.737093000000000000e+06,9.737094000000000000e+06,9.737095000000000000e+06,9.737096000000000000e+06,9.737097000000000000e+06,9.737098000000000000e+06,9.737099000000000000e+06,9.737100000000000000e+06,9.737101000000000000e+06,9.737102000000000000e+06,9.737103000000000000e+06,9.737104000000000000e+06,9.737105000000000000e+06,9.737106000000000000e+06,9.737107000000000000e+06,9.737108000000000000e+06,9.737109000000000000e+06,9.737110000000000000e+06,9.737111000000000000e+06,9.737112000000000000e+06,9.737113000000000000e+06,9.737114000000000000e+06,9.737115000000000000e+06,9.737116000000000000e+06,9.737117000000000000e+06,9.737118000000000000e+06,9.737119000000000000e+06,9.737120000000000000e+06,9.737121000000000000e+06,9.737122000000000000e+06,9.737123000000000000e+06,9.737124000000000000e+06,9.737125000000000000e+06,9.737126000000000000e+06,9.737127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
