-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.663620000000000000e+06,6.663621000000000000e+06,6.663622000000000000e+06,6.663623000000000000e+06,6.663624000000000000e+06,6.663625000000000000e+06,6.663626000000000000e+06,6.663627000000000000e+06,6.663628000000000000e+06,6.663629000000000000e+06,6.663630000000000000e+06,6.663631000000000000e+06,6.663632000000000000e+06,6.663633000000000000e+06,6.663634000000000000e+06,6.663635000000000000e+06,6.663636000000000000e+06,6.663637000000000000e+06,6.663638000000000000e+06,6.663638000000000000e+06,6.663639000000000000e+06,6.663640000000000000e+06,6.663641000000000000e+06,6.663642000000000000e+06,6.663643000000000000e+06,6.663644000000000000e+06,6.663645000000000000e+06,6.663646000000000000e+06,6.663647000000000000e+06,6.663648000000000000e+06,6.663649000000000000e+06,6.663650000000000000e+06,6.663651000000000000e+06,6.663652000000000000e+06,6.663653000000000000e+06,6.663654000000000000e+06,6.663655000000000000e+06,6.663656000000000000e+06,6.663657000000000000e+06,6.663658000000000000e+06,6.663659000000000000e+06,6.663660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.670819000000000000e+06,6.670820000000000000e+06,6.670821000000000000e+06,6.670822000000000000e+06,6.670823000000000000e+06,6.670824000000000000e+06,6.670825000000000000e+06,6.670826000000000000e+06,6.670827000000000000e+06,6.670828000000000000e+06,6.670829000000000000e+06,6.670830000000000000e+06,6.670831000000000000e+06,6.670832000000000000e+06,6.670833000000000000e+06,6.670834000000000000e+06,6.670835000000000000e+06,6.670836000000000000e+06,6.670837000000000000e+06,6.670838000000000000e+06,6.670838000000000000e+06,6.670839000000000000e+06,6.670840000000000000e+06,6.670841000000000000e+06,6.670842000000000000e+06,6.670843000000000000e+06,6.670844000000000000e+06,6.670845000000000000e+06,6.670846000000000000e+06,6.670847000000000000e+06,6.670848000000000000e+06,6.670849000000000000e+06,6.670850000000000000e+06,6.670851000000000000e+06,6.670852000000000000e+06,6.670853000000000000e+06,6.670854000000000000e+06,6.670855000000000000e+06,6.670856000000000000e+06,6.670857000000000000e+06,6.670858000000000000e+06,6.670859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.678018000000000000e+06,6.678019000000000000e+06,6.678020000000000000e+06,6.678021000000000000e+06,6.678022000000000000e+06,6.678023000000000000e+06,6.678024000000000000e+06,6.678025000000000000e+06,6.678026000000000000e+06,6.678027000000000000e+06,6.678028000000000000e+06,6.678029000000000000e+06,6.678030000000000000e+06,6.678031000000000000e+06,6.678032000000000000e+06,6.678033000000000000e+06,6.678034000000000000e+06,6.678035000000000000e+06,6.678036000000000000e+06,6.678037000000000000e+06,6.678038000000000000e+06,6.678038000000000000e+06,6.678039000000000000e+06,6.678040000000000000e+06,6.678041000000000000e+06,6.678042000000000000e+06,6.678043000000000000e+06,6.678044000000000000e+06,6.678045000000000000e+06,6.678046000000000000e+06,6.678047000000000000e+06,6.678048000000000000e+06,6.678049000000000000e+06,6.678050000000000000e+06,6.678051000000000000e+06,6.678052000000000000e+06,6.678053000000000000e+06,6.678054000000000000e+06,6.678055000000000000e+06,6.678056000000000000e+06,6.678057000000000000e+06,6.678058000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.685217000000000000e+06,6.685218000000000000e+06,6.685219000000000000e+06,6.685220000000000000e+06,6.685221000000000000e+06,6.685222000000000000e+06,6.685223000000000000e+06,6.685224000000000000e+06,6.685225000000000000e+06,6.685226000000000000e+06,6.685227000000000000e+06,6.685228000000000000e+06,6.685229000000000000e+06,6.685230000000000000e+06,6.685231000000000000e+06,6.685232000000000000e+06,6.685233000000000000e+06,6.685234000000000000e+06,6.685235000000000000e+06,6.685236000000000000e+06,6.685237000000000000e+06,6.685238000000000000e+06,6.685238000000000000e+06,6.685239000000000000e+06,6.685240000000000000e+06,6.685241000000000000e+06,6.685242000000000000e+06,6.685243000000000000e+06,6.685244000000000000e+06,6.685245000000000000e+06,6.685246000000000000e+06,6.685247000000000000e+06,6.685248000000000000e+06,6.685249000000000000e+06,6.685250000000000000e+06,6.685251000000000000e+06,6.685252000000000000e+06,6.685253000000000000e+06,6.685254000000000000e+06,6.685255000000000000e+06,6.685256000000000000e+06,6.685257000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.692416000000000000e+06,6.692417000000000000e+06,6.692418000000000000e+06,6.692419000000000000e+06,6.692420000000000000e+06,6.692421000000000000e+06,6.692422000000000000e+06,6.692423000000000000e+06,6.692424000000000000e+06,6.692425000000000000e+06,6.692426000000000000e+06,6.692427000000000000e+06,6.692428000000000000e+06,6.692429000000000000e+06,6.692430000000000000e+06,6.692431000000000000e+06,6.692432000000000000e+06,6.692433000000000000e+06,6.692434000000000000e+06,6.692435000000000000e+06,6.692436000000000000e+06,6.692437000000000000e+06,6.692438000000000000e+06,6.692438000000000000e+06,6.692439000000000000e+06,6.692440000000000000e+06,6.692441000000000000e+06,6.692442000000000000e+06,6.692443000000000000e+06,6.692444000000000000e+06,6.692445000000000000e+06,6.692446000000000000e+06,6.692447000000000000e+06,6.692448000000000000e+06,6.692449000000000000e+06,6.692450000000000000e+06,6.692451000000000000e+06,6.692452000000000000e+06,6.692453000000000000e+06,6.692454000000000000e+06,6.692455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.699615000000000000e+06,6.699616000000000000e+06,6.699617000000000000e+06,6.699618000000000000e+06,6.699619000000000000e+06,6.699620000000000000e+06,6.699621000000000000e+06,6.699622000000000000e+06,6.699623000000000000e+06,6.699624000000000000e+06,6.699625000000000000e+06,6.699626000000000000e+06,6.699627000000000000e+06,6.699628000000000000e+06,6.699629000000000000e+06,6.699630000000000000e+06,6.699631000000000000e+06,6.699632000000000000e+06,6.699633000000000000e+06,6.699634000000000000e+06,6.699635000000000000e+06,6.699636000000000000e+06,6.699637000000000000e+06,6.699638000000000000e+06,6.699638000000000000e+06,6.699639000000000000e+06,6.699640000000000000e+06,6.699641000000000000e+06,6.699642000000000000e+06,6.699643000000000000e+06,6.699644000000000000e+06,6.699645000000000000e+06,6.699646000000000000e+06,6.699647000000000000e+06,6.699648000000000000e+06,6.699649000000000000e+06,6.699650000000000000e+06,6.699651000000000000e+06,6.699652000000000000e+06,6.699653000000000000e+06,6.699654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.706814000000000000e+06,6.706815000000000000e+06,6.706816000000000000e+06,6.706817000000000000e+06,6.706818000000000000e+06,6.706819000000000000e+06,6.706820000000000000e+06,6.706821000000000000e+06,6.706822000000000000e+06,6.706823000000000000e+06,6.706824000000000000e+06,6.706825000000000000e+06,6.706826000000000000e+06,6.706827000000000000e+06,6.706828000000000000e+06,6.706829000000000000e+06,6.706830000000000000e+06,6.706831000000000000e+06,6.706832000000000000e+06,6.706833000000000000e+06,6.706834000000000000e+06,6.706835000000000000e+06,6.706836000000000000e+06,6.706837000000000000e+06,6.706838000000000000e+06,6.706838000000000000e+06,6.706839000000000000e+06,6.706840000000000000e+06,6.706841000000000000e+06,6.706842000000000000e+06,6.706843000000000000e+06,6.706844000000000000e+06,6.706845000000000000e+06,6.706846000000000000e+06,6.706847000000000000e+06,6.706848000000000000e+06,6.706849000000000000e+06,6.706850000000000000e+06,6.706851000000000000e+06,6.706852000000000000e+06,6.706853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.714013000000000000e+06,6.714014000000000000e+06,6.714015000000000000e+06,6.714016000000000000e+06,6.714017000000000000e+06,6.714018000000000000e+06,6.714019000000000000e+06,6.714020000000000000e+06,6.714021000000000000e+06,6.714022000000000000e+06,6.714023000000000000e+06,6.714024000000000000e+06,6.714025000000000000e+06,6.714026000000000000e+06,6.714027000000000000e+06,6.714028000000000000e+06,6.714029000000000000e+06,6.714030000000000000e+06,6.714031000000000000e+06,6.714032000000000000e+06,6.714033000000000000e+06,6.714034000000000000e+06,6.714035000000000000e+06,6.714036000000000000e+06,6.714037000000000000e+06,6.714038000000000000e+06,6.714038000000000000e+06,6.714039000000000000e+06,6.714040000000000000e+06,6.714041000000000000e+06,6.714042000000000000e+06,6.714043000000000000e+06,6.714044000000000000e+06,6.714045000000000000e+06,6.714046000000000000e+06,6.714047000000000000e+06,6.714048000000000000e+06,6.714049000000000000e+06,6.714050000000000000e+06,6.714051000000000000e+06,6.714052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.721212000000000000e+06,6.721213000000000000e+06,6.721214000000000000e+06,6.721215000000000000e+06,6.721216000000000000e+06,6.721217000000000000e+06,6.721218000000000000e+06,6.721219000000000000e+06,6.721220000000000000e+06,6.721221000000000000e+06,6.721222000000000000e+06,6.721223000000000000e+06,6.721224000000000000e+06,6.721225000000000000e+06,6.721226000000000000e+06,6.721227000000000000e+06,6.721228000000000000e+06,6.721229000000000000e+06,6.721230000000000000e+06,6.721231000000000000e+06,6.721232000000000000e+06,6.721233000000000000e+06,6.721234000000000000e+06,6.721235000000000000e+06,6.721236000000000000e+06,6.721237000000000000e+06,6.721238000000000000e+06,6.721238000000000000e+06,6.721239000000000000e+06,6.721240000000000000e+06,6.721241000000000000e+06,6.721242000000000000e+06,6.721243000000000000e+06,6.721244000000000000e+06,6.721245000000000000e+06,6.721246000000000000e+06,6.721247000000000000e+06,6.721248000000000000e+06,6.721249000000000000e+06,6.721250000000000000e+06,6.721251000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.728411000000000000e+06,6.728412000000000000e+06,6.728413000000000000e+06,6.728414000000000000e+06,6.728415000000000000e+06,6.728416000000000000e+06,6.728417000000000000e+06,6.728418000000000000e+06,6.728419000000000000e+06,6.728420000000000000e+06,6.728421000000000000e+06,6.728422000000000000e+06,6.728423000000000000e+06,6.728424000000000000e+06,6.728425000000000000e+06,6.728426000000000000e+06,6.728427000000000000e+06,6.728428000000000000e+06,6.728429000000000000e+06,6.728430000000000000e+06,6.728431000000000000e+06,6.728432000000000000e+06,6.728433000000000000e+06,6.728434000000000000e+06,6.728435000000000000e+06,6.728436000000000000e+06,6.728437000000000000e+06,6.728438000000000000e+06,6.728438000000000000e+06,6.728439000000000000e+06,6.728440000000000000e+06,6.728441000000000000e+06,6.728442000000000000e+06,6.728443000000000000e+06,6.728444000000000000e+06,6.728445000000000000e+06,6.728446000000000000e+06,6.728447000000000000e+06,6.728448000000000000e+06,6.728449000000000000e+06,6.728450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
