-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.414005000000000000e+06,9.414006000000000000e+06,9.414007000000000000e+06,9.414008000000000000e+06,9.414009000000000000e+06,9.414010000000000000e+06,9.414011000000000000e+06,9.414012000000000000e+06,9.414013000000000000e+06,9.414014000000000000e+06,9.414015000000000000e+06,9.414016000000000000e+06,9.414017000000000000e+06,9.414018000000000000e+06,9.414019000000000000e+06,9.414020000000000000e+06,9.414021000000000000e+06,9.414022000000000000e+06,9.414023000000000000e+06,9.414024000000000000e+06,9.414025000000000000e+06,9.414026000000000000e+06,9.414027000000000000e+06,9.414028000000000000e+06,9.414029000000000000e+06,9.414030000000000000e+06,9.414031000000000000e+06,9.414032000000000000e+06,9.414033000000000000e+06,9.414034000000000000e+06,9.414035000000000000e+06,9.414036000000000000e+06,9.414037000000000000e+06,9.414038000000000000e+06,9.414039000000000000e+06,9.414040000000000000e+06,9.414041000000000000e+06,9.414042000000000000e+06,9.414043000000000000e+06,9.414044000000000000e+06,9.414045000000000000e+06,9.414046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.421204000000000000e+06,9.421205000000000000e+06,9.421206000000000000e+06,9.421207000000000000e+06,9.421208000000000000e+06,9.421209000000000000e+06,9.421210000000000000e+06,9.421211000000000000e+06,9.421212000000000000e+06,9.421213000000000000e+06,9.421214000000000000e+06,9.421215000000000000e+06,9.421216000000000000e+06,9.421217000000000000e+06,9.421218000000000000e+06,9.421219000000000000e+06,9.421220000000000000e+06,9.421221000000000000e+06,9.421222000000000000e+06,9.421223000000000000e+06,9.421224000000000000e+06,9.421225000000000000e+06,9.421226000000000000e+06,9.421227000000000000e+06,9.421228000000000000e+06,9.421229000000000000e+06,9.421230000000000000e+06,9.421231000000000000e+06,9.421232000000000000e+06,9.421233000000000000e+06,9.421234000000000000e+06,9.421235000000000000e+06,9.421236000000000000e+06,9.421237000000000000e+06,9.421238000000000000e+06,9.421239000000000000e+06,9.421240000000000000e+06,9.421241000000000000e+06,9.421242000000000000e+06,9.421243000000000000e+06,9.421244000000000000e+06,9.421245000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.428403000000000000e+06,9.428404000000000000e+06,9.428405000000000000e+06,9.428406000000000000e+06,9.428407000000000000e+06,9.428408000000000000e+06,9.428409000000000000e+06,9.428410000000000000e+06,9.428411000000000000e+06,9.428412000000000000e+06,9.428413000000000000e+06,9.428414000000000000e+06,9.428415000000000000e+06,9.428416000000000000e+06,9.428417000000000000e+06,9.428418000000000000e+06,9.428419000000000000e+06,9.428420000000000000e+06,9.428421000000000000e+06,9.428422000000000000e+06,9.428423000000000000e+06,9.428424000000000000e+06,9.428425000000000000e+06,9.428426000000000000e+06,9.428427000000000000e+06,9.428428000000000000e+06,9.428429000000000000e+06,9.428430000000000000e+06,9.428431000000000000e+06,9.428432000000000000e+06,9.428433000000000000e+06,9.428434000000000000e+06,9.428435000000000000e+06,9.428436000000000000e+06,9.428437000000000000e+06,9.428438000000000000e+06,9.428439000000000000e+06,9.428440000000000000e+06,9.428441000000000000e+06,9.428442000000000000e+06,9.428443000000000000e+06,9.428444000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.435602000000000000e+06,9.435603000000000000e+06,9.435604000000000000e+06,9.435605000000000000e+06,9.435606000000000000e+06,9.435607000000000000e+06,9.435608000000000000e+06,9.435609000000000000e+06,9.435610000000000000e+06,9.435611000000000000e+06,9.435612000000000000e+06,9.435613000000000000e+06,9.435614000000000000e+06,9.435615000000000000e+06,9.435616000000000000e+06,9.435617000000000000e+06,9.435618000000000000e+06,9.435619000000000000e+06,9.435620000000000000e+06,9.435621000000000000e+06,9.435622000000000000e+06,9.435623000000000000e+06,9.435624000000000000e+06,9.435625000000000000e+06,9.435626000000000000e+06,9.435627000000000000e+06,9.435628000000000000e+06,9.435629000000000000e+06,9.435630000000000000e+06,9.435631000000000000e+06,9.435632000000000000e+06,9.435633000000000000e+06,9.435634000000000000e+06,9.435635000000000000e+06,9.435636000000000000e+06,9.435637000000000000e+06,9.435638000000000000e+06,9.435639000000000000e+06,9.435640000000000000e+06,9.435641000000000000e+06,9.435642000000000000e+06,9.435643000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.442801000000000000e+06,9.442802000000000000e+06,9.442803000000000000e+06,9.442804000000000000e+06,9.442805000000000000e+06,9.442806000000000000e+06,9.442807000000000000e+06,9.442808000000000000e+06,9.442809000000000000e+06,9.442810000000000000e+06,9.442811000000000000e+06,9.442812000000000000e+06,9.442813000000000000e+06,9.442814000000000000e+06,9.442815000000000000e+06,9.442816000000000000e+06,9.442817000000000000e+06,9.442818000000000000e+06,9.442819000000000000e+06,9.442820000000000000e+06,9.442821000000000000e+06,9.442822000000000000e+06,9.442823000000000000e+06,9.442824000000000000e+06,9.442825000000000000e+06,9.442826000000000000e+06,9.442827000000000000e+06,9.442828000000000000e+06,9.442829000000000000e+06,9.442830000000000000e+06,9.442831000000000000e+06,9.442832000000000000e+06,9.442833000000000000e+06,9.442834000000000000e+06,9.442835000000000000e+06,9.442836000000000000e+06,9.442837000000000000e+06,9.442838000000000000e+06,9.442839000000000000e+06,9.442840000000000000e+06,9.442841000000000000e+06,9.442842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.450000000000000000e+06,9.450001000000000000e+06,9.450002000000000000e+06,9.450003000000000000e+06,9.450004000000000000e+06,9.450005000000000000e+06,9.450006000000000000e+06,9.450007000000000000e+06,9.450008000000000000e+06,9.450009000000000000e+06,9.450010000000000000e+06,9.450011000000000000e+06,9.450012000000000000e+06,9.450013000000000000e+06,9.450014000000000000e+06,9.450015000000000000e+06,9.450016000000000000e+06,9.450017000000000000e+06,9.450018000000000000e+06,9.450019000000000000e+06,9.450020000000000000e+06,9.450021000000000000e+06,9.450022000000000000e+06,9.450023000000000000e+06,9.450024000000000000e+06,9.450025000000000000e+06,9.450026000000000000e+06,9.450027000000000000e+06,9.450028000000000000e+06,9.450029000000000000e+06,9.450030000000000000e+06,9.450031000000000000e+06,9.450032000000000000e+06,9.450033000000000000e+06,9.450034000000000000e+06,9.450035000000000000e+06,9.450036000000000000e+06,9.450037000000000000e+06,9.450038000000000000e+06,9.450039000000000000e+06,9.450040000000000000e+06,9.450041000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.457199000000000000e+06,9.457200000000000000e+06,9.457201000000000000e+06,9.457202000000000000e+06,9.457203000000000000e+06,9.457204000000000000e+06,9.457205000000000000e+06,9.457206000000000000e+06,9.457207000000000000e+06,9.457208000000000000e+06,9.457209000000000000e+06,9.457210000000000000e+06,9.457211000000000000e+06,9.457212000000000000e+06,9.457213000000000000e+06,9.457214000000000000e+06,9.457215000000000000e+06,9.457216000000000000e+06,9.457217000000000000e+06,9.457218000000000000e+06,9.457219000000000000e+06,9.457220000000000000e+06,9.457221000000000000e+06,9.457222000000000000e+06,9.457223000000000000e+06,9.457224000000000000e+06,9.457225000000000000e+06,9.457226000000000000e+06,9.457227000000000000e+06,9.457228000000000000e+06,9.457229000000000000e+06,9.457230000000000000e+06,9.457231000000000000e+06,9.457232000000000000e+06,9.457233000000000000e+06,9.457234000000000000e+06,9.457235000000000000e+06,9.457236000000000000e+06,9.457237000000000000e+06,9.457238000000000000e+06,9.457239000000000000e+06,9.457240000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.464398000000000000e+06,9.464399000000000000e+06,9.464400000000000000e+06,9.464401000000000000e+06,9.464402000000000000e+06,9.464403000000000000e+06,9.464404000000000000e+06,9.464405000000000000e+06,9.464406000000000000e+06,9.464407000000000000e+06,9.464408000000000000e+06,9.464409000000000000e+06,9.464410000000000000e+06,9.464411000000000000e+06,9.464412000000000000e+06,9.464413000000000000e+06,9.464414000000000000e+06,9.464415000000000000e+06,9.464416000000000000e+06,9.464417000000000000e+06,9.464418000000000000e+06,9.464419000000000000e+06,9.464420000000000000e+06,9.464421000000000000e+06,9.464422000000000000e+06,9.464423000000000000e+06,9.464424000000000000e+06,9.464425000000000000e+06,9.464426000000000000e+06,9.464427000000000000e+06,9.464428000000000000e+06,9.464429000000000000e+06,9.464430000000000000e+06,9.464431000000000000e+06,9.464432000000000000e+06,9.464433000000000000e+06,9.464434000000000000e+06,9.464435000000000000e+06,9.464436000000000000e+06,9.464437000000000000e+06,9.464438000000000000e+06,9.464439000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.471597000000000000e+06,9.471598000000000000e+06,9.471599000000000000e+06,9.471600000000000000e+06,9.471601000000000000e+06,9.471602000000000000e+06,9.471603000000000000e+06,9.471604000000000000e+06,9.471605000000000000e+06,9.471606000000000000e+06,9.471607000000000000e+06,9.471608000000000000e+06,9.471609000000000000e+06,9.471610000000000000e+06,9.471611000000000000e+06,9.471612000000000000e+06,9.471613000000000000e+06,9.471614000000000000e+06,9.471615000000000000e+06,9.471616000000000000e+06,9.471617000000000000e+06,9.471618000000000000e+06,9.471619000000000000e+06,9.471620000000000000e+06,9.471621000000000000e+06,9.471622000000000000e+06,9.471623000000000000e+06,9.471624000000000000e+06,9.471625000000000000e+06,9.471626000000000000e+06,9.471627000000000000e+06,9.471628000000000000e+06,9.471629000000000000e+06,9.471630000000000000e+06,9.471631000000000000e+06,9.471632000000000000e+06,9.471633000000000000e+06,9.471634000000000000e+06,9.471635000000000000e+06,9.471636000000000000e+06,9.471637000000000000e+06,9.471638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.478796000000000000e+06,9.478797000000000000e+06,9.478798000000000000e+06,9.478799000000000000e+06,9.478800000000000000e+06,9.478801000000000000e+06,9.478802000000000000e+06,9.478803000000000000e+06,9.478804000000000000e+06,9.478805000000000000e+06,9.478806000000000000e+06,9.478807000000000000e+06,9.478808000000000000e+06,9.478809000000000000e+06,9.478810000000000000e+06,9.478811000000000000e+06,9.478812000000000000e+06,9.478813000000000000e+06,9.478814000000000000e+06,9.478815000000000000e+06,9.478816000000000000e+06,9.478817000000000000e+06,9.478818000000000000e+06,9.478819000000000000e+06,9.478820000000000000e+06,9.478821000000000000e+06,9.478822000000000000e+06,9.478823000000000000e+06,9.478824000000000000e+06,9.478825000000000000e+06,9.478826000000000000e+06,9.478827000000000000e+06,9.478828000000000000e+06,9.478829000000000000e+06,9.478830000000000000e+06,9.478831000000000000e+06,9.478832000000000000e+06,9.478833000000000000e+06,9.478834000000000000e+06,9.478835000000000000e+06,9.478836000000000000e+06,9.478837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
