-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538194300000000000e+07,1.538194400000000000e+07,1.538194500000000000e+07,1.538194600000000000e+07,1.538194700000000000e+07,1.538194800000000000e+07,1.538194900000000000e+07,1.538195000000000000e+07,1.538195100000000000e+07,1.538195200000000000e+07,1.538195300000000000e+07,1.538195400000000000e+07,1.538195500000000000e+07,1.538195600000000000e+07,1.538195700000000000e+07,1.538195800000000000e+07,-2.147483648000000000e+09,1.538196000000000000e+07,1.538196100000000000e+07,1.538196200000000000e+07,1.538196300000000000e+07,1.538196400000000000e+07,1.538196500000000000e+07,1.538196600000000000e+07,1.538196700000000000e+07,1.538196800000000000e+07,1.538196900000000000e+07,1.538197000000000000e+07,1.538197100000000000e+07,1.538197200000000000e+07,1.538197300000000000e+07,1.538197400000000000e+07,1.538197500000000000e+07,1.538197600000000000e+07,1.538197700000000000e+07,1.538197800000000000e+07,1.538197900000000000e+07,1.538198000000000000e+07,1.538198100000000000e+07,1.538198200000000000e+07,1.538198300000000000e+07,1.538198400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538914200000000000e+07,1.538914300000000000e+07,1.538914400000000000e+07,1.538914500000000000e+07,1.538914600000000000e+07,1.538914700000000000e+07,1.538914800000000000e+07,1.538914900000000000e+07,1.538915000000000000e+07,1.538915100000000000e+07,1.538915200000000000e+07,1.538915300000000000e+07,1.538915400000000000e+07,1.538915500000000000e+07,1.538915600000000000e+07,1.538915700000000000e+07,1.538915800000000000e+07,1.538915900000000000e+07,1.538916000000000000e+07,1.538916100000000000e+07,1.538916200000000000e+07,1.538916300000000000e+07,1.538916400000000000e+07,1.538916500000000000e+07,1.538916600000000000e+07,1.538916700000000000e+07,1.538916800000000000e+07,1.538916900000000000e+07,1.538917000000000000e+07,1.538917100000000000e+07,1.538917200000000000e+07,1.538917300000000000e+07,1.538917400000000000e+07,1.538917500000000000e+07,1.538917600000000000e+07,1.538917700000000000e+07,1.538917800000000000e+07,1.538917900000000000e+07,1.538918000000000000e+07,1.538918100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539634100000000000e+07,1.539634200000000000e+07,1.539634300000000000e+07,1.539634400000000000e+07,1.539634500000000000e+07,1.539634600000000000e+07,1.539634700000000000e+07,1.539634800000000000e+07,1.539634900000000000e+07,1.539635000000000000e+07,1.539635100000000000e+07,1.539635200000000000e+07,1.539635300000000000e+07,1.539635400000000000e+07,1.539635500000000000e+07,1.539635600000000000e+07,1.539635700000000000e+07,1.539635800000000000e+07,1.539635900000000000e+07,1.539636000000000000e+07,1.539636100000000000e+07,1.539636200000000000e+07,1.539636300000000000e+07,1.539636400000000000e+07,1.539636500000000000e+07,1.539636600000000000e+07,1.539636700000000000e+07,1.539636800000000000e+07,1.539636900000000000e+07,1.539637000000000000e+07,1.539637100000000000e+07,1.539637200000000000e+07,1.539637300000000000e+07,1.539637400000000000e+07,1.539637500000000000e+07,1.539637600000000000e+07,1.539637700000000000e+07,1.539637800000000000e+07,1.539637900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.540353900000000000e+07,1.540354000000000000e+07,1.540354100000000000e+07,1.540354200000000000e+07,1.540354300000000000e+07,1.540354400000000000e+07,1.540354500000000000e+07,1.540354600000000000e+07,1.540354700000000000e+07,1.540354800000000000e+07,1.540354900000000000e+07,1.540355000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.540355300000000000e+07,1.540355400000000000e+07,1.540355500000000000e+07,1.540355600000000000e+07,1.540355700000000000e+07,1.540355800000000000e+07,1.540355900000000000e+07,1.540356000000000000e+07,1.540356100000000000e+07,1.540356200000000000e+07,1.540356300000000000e+07,1.540356400000000000e+07,1.540356500000000000e+07,1.540356600000000000e+07,1.540356700000000000e+07,1.540356800000000000e+07,1.540356900000000000e+07,1.540357000000000000e+07,1.540357100000000000e+07,1.540357200000000000e+07,1.540357300000000000e+07,1.540357400000000000e+07,1.540357500000000000e+07,1.540357600000000000e+07,1.540357700000000000e+07,1.540357800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.541073800000000000e+07,1.541073900000000000e+07,1.541074000000000000e+07,1.541074100000000000e+07,1.541074200000000000e+07,1.541074300000000000e+07,1.541074400000000000e+07,1.541074500000000000e+07,1.541074600000000000e+07,1.541074700000000000e+07,1.541074800000000000e+07,1.541074900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541075300000000000e+07,1.541075400000000000e+07,1.541075500000000000e+07,1.541075600000000000e+07,1.541075700000000000e+07,1.541075800000000000e+07,1.541075900000000000e+07,1.541076000000000000e+07,1.541076100000000000e+07,1.541076200000000000e+07,1.541076300000000000e+07,1.541076400000000000e+07,1.541076500000000000e+07,1.541076600000000000e+07,1.541076700000000000e+07,1.541076800000000000e+07,1.541076900000000000e+07,1.541077000000000000e+07,1.541077100000000000e+07,1.541077200000000000e+07,1.541077300000000000e+07,1.541077400000000000e+07,1.541077500000000000e+07,1.541077600000000000e+07,1.541077700000000000e+07,1.541077800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.541793700000000000e+07,1.541793800000000000e+07,1.541793900000000000e+07,1.541794000000000000e+07,1.541794100000000000e+07,1.541794200000000000e+07,1.541794300000000000e+07,1.541794400000000000e+07,1.541794500000000000e+07,1.541794600000000000e+07,1.541794700000000000e+07,1.541794800000000000e+07,1.541794900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541795500000000000e+07,1.541795600000000000e+07,1.541795700000000000e+07,1.541795800000000000e+07,1.541795900000000000e+07,1.541796000000000000e+07,1.541796100000000000e+07,1.541796200000000000e+07,1.541796300000000000e+07,1.541796400000000000e+07,1.541796500000000000e+07,1.541796600000000000e+07,1.541796700000000000e+07,1.541796800000000000e+07,1.541796900000000000e+07,1.541797000000000000e+07,-2.147483648000000000e+09,1.541797200000000000e+07,1.541797300000000000e+07,1.541797400000000000e+07,1.541797500000000000e+07,1.541797600000000000e+07,1.541797700000000000e+07,1.541797800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.542513700000000000e+07,1.542513800000000000e+07,1.542513900000000000e+07,1.542514000000000000e+07,1.542514100000000000e+07,1.542514200000000000e+07,1.542514300000000000e+07,1.542514400000000000e+07,1.542514500000000000e+07,1.542514600000000000e+07,1.542514700000000000e+07,1.542514800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.542515400000000000e+07,1.542515500000000000e+07,1.542515600000000000e+07,1.542515700000000000e+07,1.542515800000000000e+07,1.542515900000000000e+07,1.542516000000000000e+07,1.542516100000000000e+07,1.542516200000000000e+07,1.542516300000000000e+07,1.542516400000000000e+07,1.542516500000000000e+07,1.542516600000000000e+07,1.542516700000000000e+07,1.542516800000000000e+07,1.542516900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.542517200000000000e+07,1.542517300000000000e+07,-2.147483648000000000e+09,1.542517500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.543233600000000000e+07,1.543233700000000000e+07,1.543233800000000000e+07,1.543233900000000000e+07,1.543234000000000000e+07,1.543234100000000000e+07,1.543234200000000000e+07,1.543234300000000000e+07,1.543234400000000000e+07,1.543234500000000000e+07,1.543234600000000000e+07,1.543234700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543235300000000000e+07,1.543235400000000000e+07,1.543235500000000000e+07,1.543235600000000000e+07,1.543235700000000000e+07,1.543235800000000000e+07,1.543235900000000000e+07,1.543236000000000000e+07,1.543236100000000000e+07,1.543236200000000000e+07,1.543236300000000000e+07,1.543236400000000000e+07,1.543236500000000000e+07,1.543236600000000000e+07,1.543236700000000000e+07,1.543236800000000000e+07,1.543236900000000000e+07,-2.147483648000000000e+09,1.543237100000000000e+07,1.543237200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.543953700000000000e+07,1.543953800000000000e+07,1.543953900000000000e+07,1.543954000000000000e+07,1.543954100000000000e+07,1.543954200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543954500000000000e+07,1.543954600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543955200000000000e+07,1.543955300000000000e+07,1.543955400000000000e+07,1.543955500000000000e+07,1.543955600000000000e+07,1.543955700000000000e+07,1.543955800000000000e+07,1.543955900000000000e+07,1.543956000000000000e+07,1.543956100000000000e+07,1.543956200000000000e+07,1.543956300000000000e+07,1.543956400000000000e+07,1.543956500000000000e+07,1.543956600000000000e+07,1.543956700000000000e+07,1.543956800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544675000000000000e+07,1.544675100000000000e+07,1.544675200000000000e+07,1.544675300000000000e+07,1.544675400000000000e+07,1.544675500000000000e+07,1.544675600000000000e+07,1.544675700000000000e+07,1.544675800000000000e+07,1.544675900000000000e+07,1.544676000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544676300000000000e+07,-2.147483648000000000e+09,1.544676500000000000e+07,1.544676600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
