-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.714547700000000000e+07,1.714547800000000000e+07,1.714547900000000000e+07,1.714548000000000000e+07,1.714548100000000000e+07,1.714548200000000000e+07,1.714548300000000000e+07,1.714548400000000000e+07,1.714548500000000000e+07,1.714548600000000000e+07,1.714548700000000000e+07,1.714548800000000000e+07,1.714548900000000000e+07,1.714549000000000000e+07,1.714549100000000000e+07,1.714549200000000000e+07,1.714549300000000000e+07,1.714549400000000000e+07,1.714549500000000000e+07,1.714549600000000000e+07,1.714549700000000000e+07,1.714549800000000000e+07,1.714549900000000000e+07,1.714550000000000000e+07,1.714550100000000000e+07,1.714550200000000000e+07,1.714550300000000000e+07,1.714550400000000000e+07,1.714550500000000000e+07,1.714550600000000000e+07,1.714550700000000000e+07,1.714550800000000000e+07,1.714550900000000000e+07,1.714551000000000000e+07,1.714551100000000000e+07,1.714551200000000000e+07,1.714551300000000000e+07,1.714551400000000000e+07,1.714551500000000000e+07,1.714551600000000000e+07,1.714551700000000000e+07,1.714551800000000000e+07,1.714551900000000000e+07,1.714552000000000000e+07,1.714552100000000000e+07,1.714552200000000000e+07,1.714552300000000000e+07,1.714552400000000000e+07,1.714552500000000000e+07,1.714552600000000000e+07,1.714552600000000000e+07,1.714552700000000000e+07,1.714552800000000000e+07,1.714552900000000000e+07,1.714553000000000000e+07,1.714553100000000000e+07,1.714553200000000000e+07,1.714553300000000000e+07,1.714553400000000000e+07,1.714553500000000000e+07,1.714553600000000000e+07,1.714553700000000000e+07,1.714553800000000000e+07,1.714553900000000000e+07,1.714554000000000000e+07,1.714554100000000000e+07,1.714554200000000000e+07,1.714554300000000000e+07,1.714554400000000000e+07,1.714554500000000000e+07,1.714554600000000000e+07,1.714554700000000000e+07,1.714554800000000000e+07,1.714554900000000000e+07,1.714555000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.715267600000000000e+07,-2.147483648000000000e+09,1.715267800000000000e+07,1.715267900000000000e+07,1.715268000000000000e+07,1.715268100000000000e+07,1.715268200000000000e+07,1.715268300000000000e+07,1.715268400000000000e+07,1.715268500000000000e+07,1.715268600000000000e+07,1.715268700000000000e+07,1.715268800000000000e+07,1.715268900000000000e+07,1.715269000000000000e+07,1.715269100000000000e+07,1.715269200000000000e+07,1.715269300000000000e+07,1.715269400000000000e+07,1.715269500000000000e+07,1.715269600000000000e+07,1.715269700000000000e+07,1.715269800000000000e+07,1.715269900000000000e+07,1.715270000000000000e+07,1.715270100000000000e+07,1.715270200000000000e+07,1.715270300000000000e+07,1.715270400000000000e+07,1.715270500000000000e+07,1.715270600000000000e+07,1.715270700000000000e+07,1.715270800000000000e+07,1.715270900000000000e+07,1.715271000000000000e+07,1.715271100000000000e+07,1.715271200000000000e+07,1.715271300000000000e+07,1.715271400000000000e+07,1.715271500000000000e+07,1.715271600000000000e+07,1.715271700000000000e+07,1.715271800000000000e+07,1.715271900000000000e+07,1.715272000000000000e+07,1.715272100000000000e+07,1.715272200000000000e+07,1.715272300000000000e+07,1.715272400000000000e+07,1.715272500000000000e+07,1.715272600000000000e+07,1.715272600000000000e+07,1.715272700000000000e+07,1.715272800000000000e+07,1.715272900000000000e+07,1.715273000000000000e+07,1.715273100000000000e+07,1.715273200000000000e+07,1.715273300000000000e+07,1.715273400000000000e+07,1.715273500000000000e+07,1.715273600000000000e+07,1.715273700000000000e+07,1.715273800000000000e+07,1.715273900000000000e+07,1.715274000000000000e+07,1.715274100000000000e+07,1.715274200000000000e+07,1.715274300000000000e+07,1.715274400000000000e+07,1.715274500000000000e+07,1.715274600000000000e+07,1.715274700000000000e+07,1.715274800000000000e+07,1.715274900000000000e+07,1.715275000000000000e+07,1.715275100000000000e+07,1.715275200000000000e+07,1.715275300000000000e+07,1.715275400000000000e+07,1.715275500000000000e+07,1.715275600000000000e+07,1.715275700000000000e+07,1.715275800000000000e+07,1.715275900000000000e+07,1.715276000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.715987700000000000e+07,1.715987800000000000e+07,1.715987900000000000e+07,1.715988000000000000e+07,1.715988100000000000e+07,1.715988200000000000e+07,1.715988300000000000e+07,1.715988400000000000e+07,1.715988500000000000e+07,1.715988600000000000e+07,1.715988700000000000e+07,1.715988800000000000e+07,1.715988900000000000e+07,1.715989000000000000e+07,1.715989100000000000e+07,1.715989200000000000e+07,1.715989300000000000e+07,1.715989400000000000e+07,1.715989500000000000e+07,1.715989600000000000e+07,1.715989700000000000e+07,1.715989800000000000e+07,1.715989900000000000e+07,1.715990000000000000e+07,1.715990100000000000e+07,1.715990200000000000e+07,1.715990300000000000e+07,1.715990400000000000e+07,1.715990500000000000e+07,1.715990600000000000e+07,1.715990700000000000e+07,1.715990800000000000e+07,1.715990900000000000e+07,1.715991000000000000e+07,1.715991100000000000e+07,1.715991200000000000e+07,1.715991300000000000e+07,1.715991400000000000e+07,1.715991500000000000e+07,1.715991600000000000e+07,1.715991700000000000e+07,1.715991800000000000e+07,1.715991900000000000e+07,1.715992000000000000e+07,1.715992100000000000e+07,1.715992200000000000e+07,1.715992300000000000e+07,1.715992400000000000e+07,1.715992500000000000e+07,1.715992600000000000e+07,1.715992600000000000e+07,1.715992700000000000e+07,1.715992800000000000e+07,1.715992900000000000e+07,1.715993000000000000e+07,1.715993100000000000e+07,1.715993200000000000e+07,1.715993300000000000e+07,1.715993400000000000e+07,1.715993500000000000e+07,1.715993600000000000e+07,1.715993700000000000e+07,1.715993800000000000e+07,1.715993900000000000e+07,1.715994000000000000e+07,1.715994100000000000e+07,1.715994200000000000e+07,1.715994300000000000e+07,1.715994400000000000e+07,1.715994500000000000e+07,1.715994600000000000e+07,1.715994700000000000e+07,1.715994800000000000e+07,1.715994900000000000e+07,1.715995000000000000e+07,1.715995100000000000e+07,1.715995200000000000e+07,1.715995300000000000e+07,1.715995400000000000e+07,1.715995500000000000e+07,1.715995600000000000e+07,1.715995700000000000e+07,1.715995800000000000e+07,1.715995900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.716707500000000000e+07,1.716707600000000000e+07,1.716707700000000000e+07,1.716707800000000000e+07,1.716707900000000000e+07,1.716708000000000000e+07,1.716708100000000000e+07,1.716708200000000000e+07,1.716708300000000000e+07,1.716708400000000000e+07,1.716708500000000000e+07,1.716708600000000000e+07,1.716708700000000000e+07,1.716708800000000000e+07,1.716708900000000000e+07,1.716709000000000000e+07,1.716709100000000000e+07,1.716709200000000000e+07,1.716709300000000000e+07,1.716709400000000000e+07,1.716709500000000000e+07,1.716709600000000000e+07,1.716709700000000000e+07,1.716709800000000000e+07,1.716709900000000000e+07,1.716710000000000000e+07,1.716710100000000000e+07,1.716710200000000000e+07,1.716710300000000000e+07,1.716710400000000000e+07,1.716710500000000000e+07,1.716710600000000000e+07,1.716710700000000000e+07,1.716710800000000000e+07,1.716710900000000000e+07,1.716711000000000000e+07,1.716711100000000000e+07,1.716711200000000000e+07,1.716711300000000000e+07,1.716711400000000000e+07,1.716711500000000000e+07,1.716711600000000000e+07,1.716711700000000000e+07,1.716711800000000000e+07,1.716711900000000000e+07,1.716712000000000000e+07,1.716712100000000000e+07,1.716712200000000000e+07,1.716712300000000000e+07,1.716712400000000000e+07,1.716712500000000000e+07,1.716712600000000000e+07,1.716712600000000000e+07,1.716712700000000000e+07,1.716712800000000000e+07,1.716712900000000000e+07,1.716713000000000000e+07,1.716713100000000000e+07,1.716713200000000000e+07,1.716713300000000000e+07,1.716713400000000000e+07,1.716713500000000000e+07,1.716713600000000000e+07,1.716713700000000000e+07,1.716713800000000000e+07,1.716713900000000000e+07,1.716714000000000000e+07,1.716714100000000000e+07,1.716714200000000000e+07,1.716714300000000000e+07,1.716714400000000000e+07,1.716714500000000000e+07,1.716714600000000000e+07,1.716714700000000000e+07,1.716714800000000000e+07,1.716714900000000000e+07,1.716715000000000000e+07,1.716715100000000000e+07,1.716715200000000000e+07,1.716715300000000000e+07,1.716715400000000000e+07,1.716715500000000000e+07,1.716715600000000000e+07,1.716715700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.717427500000000000e+07,1.717427600000000000e+07,1.717427700000000000e+07,1.717427800000000000e+07,1.717427900000000000e+07,1.717428000000000000e+07,1.717428100000000000e+07,1.717428200000000000e+07,1.717428300000000000e+07,1.717428400000000000e+07,1.717428500000000000e+07,1.717428600000000000e+07,1.717428700000000000e+07,1.717428800000000000e+07,1.717428900000000000e+07,1.717429000000000000e+07,1.717429100000000000e+07,1.717429200000000000e+07,1.717429300000000000e+07,1.717429400000000000e+07,1.717429500000000000e+07,1.717429600000000000e+07,1.717429700000000000e+07,1.717429800000000000e+07,1.717429900000000000e+07,1.717430000000000000e+07,1.717430100000000000e+07,1.717430200000000000e+07,1.717430300000000000e+07,1.717430400000000000e+07,1.717430500000000000e+07,1.717430600000000000e+07,1.717430700000000000e+07,1.717430800000000000e+07,1.717430900000000000e+07,1.717431000000000000e+07,1.717431100000000000e+07,1.717431200000000000e+07,1.717431300000000000e+07,1.717431400000000000e+07,1.717431500000000000e+07,1.717431600000000000e+07,1.717431700000000000e+07,1.717431800000000000e+07,1.717431900000000000e+07,1.717432000000000000e+07,1.717432100000000000e+07,1.717432200000000000e+07,1.717432300000000000e+07,1.717432400000000000e+07,1.717432500000000000e+07,1.717432600000000000e+07,1.717432600000000000e+07,1.717432700000000000e+07,1.717432800000000000e+07,1.717432900000000000e+07,1.717433000000000000e+07,1.717433100000000000e+07,1.717433200000000000e+07,1.717433300000000000e+07,1.717433400000000000e+07,1.717433500000000000e+07,1.717433600000000000e+07,1.717433700000000000e+07,1.717433800000000000e+07,1.717433900000000000e+07,1.717434000000000000e+07,1.717434100000000000e+07,1.717434200000000000e+07,1.717434300000000000e+07,1.717434400000000000e+07,1.717434500000000000e+07,1.717434600000000000e+07,1.717434700000000000e+07,1.717434800000000000e+07,1.717434900000000000e+07,1.717435000000000000e+07,1.717435100000000000e+07,1.717435200000000000e+07,1.717435300000000000e+07,1.717435400000000000e+07,1.717435500000000000e+07,1.717435600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.718147400000000000e+07,1.718147500000000000e+07,1.718147600000000000e+07,1.718147700000000000e+07,1.718147800000000000e+07,1.718147900000000000e+07,1.718148000000000000e+07,1.718148100000000000e+07,1.718148200000000000e+07,1.718148300000000000e+07,1.718148400000000000e+07,1.718148500000000000e+07,1.718148600000000000e+07,1.718148700000000000e+07,1.718148800000000000e+07,1.718148900000000000e+07,1.718149000000000000e+07,1.718149100000000000e+07,1.718149200000000000e+07,1.718149300000000000e+07,1.718149400000000000e+07,1.718149500000000000e+07,1.718149600000000000e+07,1.718149700000000000e+07,1.718149800000000000e+07,1.718149900000000000e+07,1.718150000000000000e+07,1.718150100000000000e+07,1.718150200000000000e+07,1.718150300000000000e+07,1.718150400000000000e+07,1.718150500000000000e+07,1.718150600000000000e+07,1.718150700000000000e+07,1.718150800000000000e+07,1.718150900000000000e+07,1.718151000000000000e+07,1.718151100000000000e+07,1.718151200000000000e+07,1.718151300000000000e+07,1.718151400000000000e+07,1.718151500000000000e+07,1.718151600000000000e+07,1.718151700000000000e+07,1.718151800000000000e+07,1.718151900000000000e+07,1.718152000000000000e+07,1.718152100000000000e+07,1.718152200000000000e+07,1.718152300000000000e+07,1.718152400000000000e+07,1.718152500000000000e+07,1.718152600000000000e+07,1.718152600000000000e+07,1.718152700000000000e+07,1.718152800000000000e+07,1.718152900000000000e+07,1.718153000000000000e+07,1.718153100000000000e+07,1.718153200000000000e+07,1.718153300000000000e+07,1.718153400000000000e+07,1.718153500000000000e+07,1.718153600000000000e+07,1.718153700000000000e+07,1.718153800000000000e+07,1.718153900000000000e+07,1.718154000000000000e+07,1.718154100000000000e+07,1.718154200000000000e+07,1.718154300000000000e+07,1.718154400000000000e+07,1.718154500000000000e+07,1.718154600000000000e+07,1.718154700000000000e+07,1.718154800000000000e+07,1.718154900000000000e+07,1.718155000000000000e+07,1.718155100000000000e+07,1.718155200000000000e+07,1.718155300000000000e+07,1.718155400000000000e+07,1.718155500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.718867200000000000e+07,1.718867300000000000e+07,1.718867400000000000e+07,1.718867500000000000e+07,1.718867600000000000e+07,1.718867700000000000e+07,1.718867800000000000e+07,1.718867900000000000e+07,1.718868000000000000e+07,1.718868100000000000e+07,1.718868200000000000e+07,1.718868300000000000e+07,1.718868400000000000e+07,1.718868500000000000e+07,1.718868600000000000e+07,1.718868700000000000e+07,1.718868800000000000e+07,1.718868900000000000e+07,1.718869000000000000e+07,1.718869100000000000e+07,1.718869200000000000e+07,1.718869300000000000e+07,1.718869400000000000e+07,1.718869500000000000e+07,1.718869600000000000e+07,1.718869700000000000e+07,1.718869800000000000e+07,1.718869900000000000e+07,1.718870000000000000e+07,1.718870100000000000e+07,1.718870200000000000e+07,1.718870300000000000e+07,1.718870400000000000e+07,1.718870500000000000e+07,1.718870600000000000e+07,1.718870700000000000e+07,1.718870800000000000e+07,1.718870900000000000e+07,1.718871000000000000e+07,1.718871100000000000e+07,1.718871200000000000e+07,1.718871300000000000e+07,1.718871400000000000e+07,1.718871500000000000e+07,1.718871600000000000e+07,1.718871700000000000e+07,1.718871800000000000e+07,1.718871900000000000e+07,1.718872000000000000e+07,1.718872100000000000e+07,1.718872200000000000e+07,1.718872300000000000e+07,1.718872400000000000e+07,1.718872500000000000e+07,1.718872600000000000e+07,1.718872600000000000e+07,1.718872700000000000e+07,1.718872800000000000e+07,1.718872900000000000e+07,1.718873000000000000e+07,1.718873100000000000e+07,1.718873200000000000e+07,1.718873300000000000e+07,1.718873400000000000e+07,1.718873500000000000e+07,1.718873600000000000e+07,1.718873700000000000e+07,1.718873800000000000e+07,1.718873900000000000e+07,1.718874000000000000e+07,1.718874100000000000e+07,1.718874200000000000e+07,1.718874300000000000e+07,1.718874400000000000e+07,1.718874500000000000e+07,1.718874600000000000e+07,1.718874700000000000e+07,1.718874800000000000e+07,1.718874900000000000e+07,1.718875000000000000e+07,1.718875100000000000e+07,1.718875200000000000e+07,1.718875300000000000e+07,1.718875400000000000e+07,1.718875500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.718867000000000000e+07,1.718867100000000000e+07,1.718867200000000000e+07,1.718867300000000000e+07,1.718867400000000000e+07,1.718867500000000000e+07,1.718867600000000000e+07,1.718867700000000000e+07,1.718867800000000000e+07,1.718867900000000000e+07,1.718868000000000000e+07,1.718868100000000000e+07,1.718868200000000000e+07,1.718868300000000000e+07,1.718868400000000000e+07,1.718868500000000000e+07,1.718868600000000000e+07,1.718868700000000000e+07,1.718868800000000000e+07,1.718868900000000000e+07,1.718869000000000000e+07,1.718869100000000000e+07,1.718869200000000000e+07,1.718869300000000000e+07,1.718869400000000000e+07,1.718869500000000000e+07,1.718869600000000000e+07,1.718869700000000000e+07,1.718869800000000000e+07,1.718869900000000000e+07,1.718870000000000000e+07,1.718870100000000000e+07,1.718870200000000000e+07,1.718870300000000000e+07,1.718870400000000000e+07,1.718870500000000000e+07,1.718870600000000000e+07,1.718870700000000000e+07,1.718870800000000000e+07,1.718870900000000000e+07,1.718871000000000000e+07,1.718871100000000000e+07,1.718871200000000000e+07,1.718871300000000000e+07,1.718871400000000000e+07,1.718871500000000000e+07,1.718871600000000000e+07,1.718871700000000000e+07,1.718871800000000000e+07,1.718871900000000000e+07,1.718872000000000000e+07,1.718872100000000000e+07,1.718872200000000000e+07,1.718872300000000000e+07,1.718872400000000000e+07,1.718872500000000000e+07,1.718872600000000000e+07,1.718872600000000000e+07,1.718872700000000000e+07,1.718872800000000000e+07,1.718872900000000000e+07,1.718873000000000000e+07,1.718873100000000000e+07,1.718873200000000000e+07,1.718873300000000000e+07,1.718873400000000000e+07,1.718873500000000000e+07,1.718873600000000000e+07,1.718873700000000000e+07,1.718873800000000000e+07,1.718873900000000000e+07,1.718874000000000000e+07,1.718874100000000000e+07,1.718874200000000000e+07,1.718874300000000000e+07,1.718874400000000000e+07,1.718874500000000000e+07,1.718874600000000000e+07,1.718874700000000000e+07,1.718874800000000000e+07,1.718874900000000000e+07,1.718875000000000000e+07,1.718875100000000000e+07,1.718875200000000000e+07,1.718875300000000000e+07,1.718875400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.719586900000000000e+07,1.719587000000000000e+07,1.719587100000000000e+07,1.719587200000000000e+07,1.719587300000000000e+07,1.719587400000000000e+07,1.719587500000000000e+07,1.719587600000000000e+07,1.719587700000000000e+07,1.719587800000000000e+07,1.719587900000000000e+07,1.719588000000000000e+07,1.719588100000000000e+07,1.719588200000000000e+07,1.719588300000000000e+07,1.719588400000000000e+07,1.719588500000000000e+07,1.719588600000000000e+07,1.719588700000000000e+07,1.719588800000000000e+07,1.719588900000000000e+07,1.719589000000000000e+07,1.719589100000000000e+07,1.719589200000000000e+07,1.719589300000000000e+07,1.719589400000000000e+07,1.719589500000000000e+07,1.719589600000000000e+07,1.719589700000000000e+07,1.719589800000000000e+07,1.719589900000000000e+07,1.719590000000000000e+07,1.719590100000000000e+07,1.719590200000000000e+07,1.719590300000000000e+07,1.719590400000000000e+07,1.719590500000000000e+07,1.719590600000000000e+07,1.719590700000000000e+07,1.719590800000000000e+07,1.719590900000000000e+07,1.719591000000000000e+07,1.719591100000000000e+07,1.719591200000000000e+07,1.719591300000000000e+07,1.719591400000000000e+07,1.719591500000000000e+07,1.719591600000000000e+07,1.719591700000000000e+07,1.719591800000000000e+07,1.719591900000000000e+07,1.719592000000000000e+07,1.719592100000000000e+07,1.719592200000000000e+07,1.719592300000000000e+07,1.719592400000000000e+07,1.719592500000000000e+07,1.719592600000000000e+07,1.719592600000000000e+07,1.719592700000000000e+07,1.719592800000000000e+07,1.719592900000000000e+07,1.719593000000000000e+07,1.719593100000000000e+07,1.719593200000000000e+07,1.719593300000000000e+07,1.719593400000000000e+07,1.719593500000000000e+07,1.719593600000000000e+07,1.719593700000000000e+07,1.719593800000000000e+07,1.719593900000000000e+07,1.719594000000000000e+07,1.719594100000000000e+07,1.719594200000000000e+07,1.719594300000000000e+07,1.719594400000000000e+07,1.719594500000000000e+07,1.719594600000000000e+07,1.719594700000000000e+07,1.719594800000000000e+07,1.719594900000000000e+07,1.719595000000000000e+07,1.719595100000000000e+07,1.719595200000000000e+07,1.719595300000000000e+07,1.719595400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.720306700000000000e+07,1.720306800000000000e+07,1.720306900000000000e+07,1.720307000000000000e+07,1.720307100000000000e+07,1.720307200000000000e+07,1.720307300000000000e+07,1.720307400000000000e+07,1.720307500000000000e+07,1.720307600000000000e+07,1.720307700000000000e+07,1.720307800000000000e+07,1.720307900000000000e+07,1.720308000000000000e+07,1.720308100000000000e+07,1.720308200000000000e+07,1.720308300000000000e+07,1.720308400000000000e+07,1.720308500000000000e+07,1.720308600000000000e+07,1.720308700000000000e+07,1.720308800000000000e+07,1.720308900000000000e+07,1.720309000000000000e+07,1.720309100000000000e+07,1.720309200000000000e+07,1.720309300000000000e+07,1.720309400000000000e+07,1.720309500000000000e+07,1.720309600000000000e+07,1.720309700000000000e+07,1.720309800000000000e+07,1.720309900000000000e+07,1.720310000000000000e+07,1.720310100000000000e+07,1.720310200000000000e+07,1.720310300000000000e+07,1.720310400000000000e+07,1.720310500000000000e+07,1.720310600000000000e+07,1.720310700000000000e+07,1.720310800000000000e+07,1.720310900000000000e+07,1.720311000000000000e+07,1.720311100000000000e+07,1.720311200000000000e+07,1.720311300000000000e+07,1.720311400000000000e+07,1.720311500000000000e+07,1.720311600000000000e+07,1.720311700000000000e+07,1.720311800000000000e+07,1.720311900000000000e+07,1.720312000000000000e+07,1.720312100000000000e+07,1.720312200000000000e+07,1.720312300000000000e+07,1.720312400000000000e+07,1.720312500000000000e+07,1.720312600000000000e+07,1.720312600000000000e+07,1.720312700000000000e+07,1.720312800000000000e+07,1.720312900000000000e+07,1.720313000000000000e+07,1.720313100000000000e+07,1.720313200000000000e+07,1.720313300000000000e+07,1.720313400000000000e+07,1.720313500000000000e+07,1.720313600000000000e+07,1.720313700000000000e+07,1.720313800000000000e+07,1.720313900000000000e+07,1.720314000000000000e+07,1.720314100000000000e+07,1.720314200000000000e+07,1.720314300000000000e+07,1.720314400000000000e+07,1.720314500000000000e+07,1.720314600000000000e+07,1.720314700000000000e+07,1.720314800000000000e+07,1.720314900000000000e+07,1.720315000000000000e+07,1.720315100000000000e+07,1.720315200000000000e+07,1.720315300000000000e+07,1.720315400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
