-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.297890000000000000e+06,9.297891000000000000e+06,9.297892000000000000e+06,9.297893000000000000e+06,9.297894000000000000e+06,9.297895000000000000e+06,9.297896000000000000e+06,9.297897000000000000e+06,9.297898000000000000e+06,9.297899000000000000e+06,9.297900000000000000e+06,9.297901000000000000e+06,9.297902000000000000e+06,9.297903000000000000e+06,9.297904000000000000e+06,9.297905000000000000e+06,9.297906000000000000e+06,9.297907000000000000e+06,9.297908000000000000e+06,9.297909000000000000e+06,9.297910000000000000e+06,9.297911000000000000e+06,9.297912000000000000e+06,9.297913000000000000e+06,9.297914000000000000e+06,9.297915000000000000e+06,9.297916000000000000e+06,9.297917000000000000e+06,9.297918000000000000e+06,9.297919000000000000e+06,9.297920000000000000e+06,9.297921000000000000e+06,9.297922000000000000e+06,9.297923000000000000e+06,9.297924000000000000e+06,9.297925000000000000e+06,9.297926000000000000e+06,9.297927000000000000e+06,9.297928000000000000e+06,9.297929000000000000e+06,9.297930000000000000e+06,9.297931000000000000e+06,9.297932000000000000e+06,9.297933000000000000e+06,9.297934000000000000e+06,9.297935000000000000e+06,9.297936000000000000e+06,9.297937000000000000e+06,9.297938000000000000e+06,9.297939000000000000e+06,9.297940000000000000e+06,9.297941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.305089000000000000e+06,9.305090000000000000e+06,9.305091000000000000e+06,9.305092000000000000e+06,9.305093000000000000e+06,9.305094000000000000e+06,9.305095000000000000e+06,9.305096000000000000e+06,9.305097000000000000e+06,9.305098000000000000e+06,9.305099000000000000e+06,9.305100000000000000e+06,9.305101000000000000e+06,9.305102000000000000e+06,9.305103000000000000e+06,9.305104000000000000e+06,9.305105000000000000e+06,9.305106000000000000e+06,9.305107000000000000e+06,9.305108000000000000e+06,9.305109000000000000e+06,9.305110000000000000e+06,9.305111000000000000e+06,9.305112000000000000e+06,9.305113000000000000e+06,9.305114000000000000e+06,9.305115000000000000e+06,9.305116000000000000e+06,9.305117000000000000e+06,9.305118000000000000e+06,9.305119000000000000e+06,9.305120000000000000e+06,9.305121000000000000e+06,9.305122000000000000e+06,9.305123000000000000e+06,9.305124000000000000e+06,9.305125000000000000e+06,9.305126000000000000e+06,9.305127000000000000e+06,9.305128000000000000e+06,9.305129000000000000e+06,9.305130000000000000e+06,9.305131000000000000e+06,9.305132000000000000e+06,9.305133000000000000e+06,9.305134000000000000e+06,9.305135000000000000e+06,9.305136000000000000e+06,9.305137000000000000e+06,9.305138000000000000e+06,9.305139000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.312287000000000000e+06,9.312288000000000000e+06,9.312289000000000000e+06,9.312290000000000000e+06,9.312291000000000000e+06,9.312292000000000000e+06,9.312293000000000000e+06,9.312294000000000000e+06,9.312295000000000000e+06,9.312296000000000000e+06,9.312297000000000000e+06,9.312298000000000000e+06,9.312299000000000000e+06,9.312300000000000000e+06,9.312301000000000000e+06,9.312302000000000000e+06,9.312303000000000000e+06,9.312304000000000000e+06,9.312305000000000000e+06,9.312306000000000000e+06,9.312307000000000000e+06,9.312308000000000000e+06,9.312309000000000000e+06,9.312310000000000000e+06,9.312311000000000000e+06,9.312312000000000000e+06,9.312313000000000000e+06,9.312314000000000000e+06,9.312315000000000000e+06,9.312316000000000000e+06,9.312317000000000000e+06,9.312318000000000000e+06,9.312319000000000000e+06,9.312320000000000000e+06,9.312321000000000000e+06,9.312322000000000000e+06,9.312323000000000000e+06,9.312324000000000000e+06,9.312325000000000000e+06,9.312326000000000000e+06,9.312327000000000000e+06,9.312328000000000000e+06,9.312329000000000000e+06,9.312330000000000000e+06,9.312331000000000000e+06,9.312332000000000000e+06,9.312333000000000000e+06,9.312334000000000000e+06,9.312335000000000000e+06,9.312336000000000000e+06,9.312337000000000000e+06,9.312338000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.319486000000000000e+06,9.319487000000000000e+06,9.319488000000000000e+06,9.319489000000000000e+06,9.319490000000000000e+06,9.319491000000000000e+06,9.319492000000000000e+06,9.319493000000000000e+06,9.319494000000000000e+06,9.319495000000000000e+06,9.319496000000000000e+06,9.319497000000000000e+06,9.319498000000000000e+06,9.319499000000000000e+06,9.319500000000000000e+06,9.319501000000000000e+06,9.319502000000000000e+06,9.319503000000000000e+06,9.319504000000000000e+06,9.319505000000000000e+06,9.319506000000000000e+06,9.319507000000000000e+06,9.319508000000000000e+06,9.319509000000000000e+06,9.319510000000000000e+06,9.319511000000000000e+06,9.319512000000000000e+06,9.319513000000000000e+06,9.319514000000000000e+06,9.319515000000000000e+06,9.319516000000000000e+06,9.319517000000000000e+06,9.319518000000000000e+06,9.319519000000000000e+06,9.319520000000000000e+06,9.319521000000000000e+06,9.319522000000000000e+06,9.319523000000000000e+06,9.319524000000000000e+06,9.319525000000000000e+06,9.319526000000000000e+06,9.319527000000000000e+06,9.319528000000000000e+06,9.319529000000000000e+06,9.319530000000000000e+06,9.319531000000000000e+06,9.319532000000000000e+06,9.319533000000000000e+06,9.319534000000000000e+06,9.319535000000000000e+06,9.319536000000000000e+06,9.319537000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.326685000000000000e+06,9.326686000000000000e+06,9.326687000000000000e+06,9.326688000000000000e+06,9.326689000000000000e+06,9.326690000000000000e+06,9.326691000000000000e+06,9.326692000000000000e+06,9.326693000000000000e+06,9.326694000000000000e+06,9.326695000000000000e+06,9.326696000000000000e+06,9.326697000000000000e+06,9.326698000000000000e+06,9.326699000000000000e+06,9.326700000000000000e+06,9.326701000000000000e+06,9.326702000000000000e+06,9.326703000000000000e+06,9.326704000000000000e+06,9.326705000000000000e+06,9.326706000000000000e+06,9.326707000000000000e+06,9.326708000000000000e+06,9.326709000000000000e+06,9.326710000000000000e+06,9.326711000000000000e+06,9.326712000000000000e+06,9.326713000000000000e+06,9.326714000000000000e+06,9.326715000000000000e+06,9.326716000000000000e+06,9.326717000000000000e+06,9.326718000000000000e+06,9.326719000000000000e+06,9.326720000000000000e+06,9.326721000000000000e+06,9.326722000000000000e+06,9.326723000000000000e+06,9.326724000000000000e+06,9.326725000000000000e+06,9.326726000000000000e+06,9.326727000000000000e+06,9.326728000000000000e+06,9.326729000000000000e+06,9.326730000000000000e+06,9.326731000000000000e+06,9.326732000000000000e+06,9.326733000000000000e+06,9.326734000000000000e+06,9.326735000000000000e+06,9.326736000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.333884000000000000e+06,9.333885000000000000e+06,9.333886000000000000e+06,9.333887000000000000e+06,9.333888000000000000e+06,9.333889000000000000e+06,9.333890000000000000e+06,9.333891000000000000e+06,9.333892000000000000e+06,9.333893000000000000e+06,9.333894000000000000e+06,9.333895000000000000e+06,9.333896000000000000e+06,9.333897000000000000e+06,9.333898000000000000e+06,9.333899000000000000e+06,9.333900000000000000e+06,9.333901000000000000e+06,9.333902000000000000e+06,9.333903000000000000e+06,9.333904000000000000e+06,9.333905000000000000e+06,9.333906000000000000e+06,9.333907000000000000e+06,9.333908000000000000e+06,9.333909000000000000e+06,9.333910000000000000e+06,9.333911000000000000e+06,9.333912000000000000e+06,9.333913000000000000e+06,9.333914000000000000e+06,9.333915000000000000e+06,9.333916000000000000e+06,9.333917000000000000e+06,9.333918000000000000e+06,9.333919000000000000e+06,9.333920000000000000e+06,9.333921000000000000e+06,9.333922000000000000e+06,9.333923000000000000e+06,9.333924000000000000e+06,9.333925000000000000e+06,9.333926000000000000e+06,9.333927000000000000e+06,9.333928000000000000e+06,9.333929000000000000e+06,9.333930000000000000e+06,9.333931000000000000e+06,9.333932000000000000e+06,9.333933000000000000e+06,9.333934000000000000e+06,9.333935000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.341083000000000000e+06,9.341084000000000000e+06,9.341085000000000000e+06,9.341086000000000000e+06,9.341087000000000000e+06,9.341088000000000000e+06,9.341089000000000000e+06,9.341090000000000000e+06,9.341091000000000000e+06,9.341092000000000000e+06,9.341093000000000000e+06,9.341094000000000000e+06,9.341095000000000000e+06,9.341096000000000000e+06,9.341097000000000000e+06,9.341098000000000000e+06,9.341099000000000000e+06,9.341100000000000000e+06,9.341101000000000000e+06,9.341102000000000000e+06,9.341103000000000000e+06,9.341104000000000000e+06,9.341105000000000000e+06,9.341106000000000000e+06,9.341107000000000000e+06,9.341108000000000000e+06,9.341109000000000000e+06,9.341110000000000000e+06,9.341111000000000000e+06,9.341112000000000000e+06,9.341113000000000000e+06,9.341114000000000000e+06,9.341115000000000000e+06,9.341116000000000000e+06,9.341117000000000000e+06,9.341118000000000000e+06,9.341119000000000000e+06,9.341120000000000000e+06,9.341121000000000000e+06,9.341122000000000000e+06,9.341123000000000000e+06,9.341124000000000000e+06,9.341125000000000000e+06,9.341126000000000000e+06,9.341127000000000000e+06,9.341128000000000000e+06,9.341129000000000000e+06,9.341130000000000000e+06,9.341131000000000000e+06,9.341132000000000000e+06,9.341133000000000000e+06,9.341134000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.348282000000000000e+06,9.348283000000000000e+06,9.348284000000000000e+06,9.348285000000000000e+06,9.348286000000000000e+06,9.348287000000000000e+06,9.348288000000000000e+06,9.348289000000000000e+06,9.348290000000000000e+06,9.348291000000000000e+06,9.348292000000000000e+06,9.348293000000000000e+06,9.348294000000000000e+06,9.348295000000000000e+06,9.348296000000000000e+06,9.348297000000000000e+06,9.348298000000000000e+06,9.348299000000000000e+06,9.348300000000000000e+06,9.348301000000000000e+06,9.348302000000000000e+06,9.348303000000000000e+06,9.348304000000000000e+06,9.348305000000000000e+06,9.348306000000000000e+06,9.348307000000000000e+06,9.348308000000000000e+06,9.348309000000000000e+06,9.348310000000000000e+06,9.348311000000000000e+06,9.348312000000000000e+06,9.348313000000000000e+06,9.348314000000000000e+06,9.348315000000000000e+06,9.348316000000000000e+06,9.348317000000000000e+06,9.348318000000000000e+06,9.348319000000000000e+06,9.348320000000000000e+06,9.348321000000000000e+06,9.348322000000000000e+06,9.348323000000000000e+06,9.348324000000000000e+06,9.348325000000000000e+06,9.348326000000000000e+06,9.348327000000000000e+06,9.348328000000000000e+06,9.348329000000000000e+06,9.348330000000000000e+06,9.348331000000000000e+06,9.348332000000000000e+06,9.348333000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.355481000000000000e+06,9.355482000000000000e+06,9.355483000000000000e+06,9.355484000000000000e+06,9.355485000000000000e+06,9.355486000000000000e+06,9.355487000000000000e+06,9.355488000000000000e+06,9.355489000000000000e+06,9.355490000000000000e+06,9.355491000000000000e+06,9.355492000000000000e+06,9.355493000000000000e+06,9.355494000000000000e+06,9.355495000000000000e+06,9.355496000000000000e+06,9.355497000000000000e+06,9.355498000000000000e+06,9.355499000000000000e+06,9.355500000000000000e+06,9.355501000000000000e+06,9.355502000000000000e+06,9.355503000000000000e+06,9.355504000000000000e+06,9.355505000000000000e+06,9.355506000000000000e+06,9.355507000000000000e+06,9.355508000000000000e+06,9.355509000000000000e+06,9.355510000000000000e+06,9.355511000000000000e+06,9.355512000000000000e+06,9.355513000000000000e+06,9.355514000000000000e+06,9.355515000000000000e+06,9.355516000000000000e+06,9.355517000000000000e+06,9.355518000000000000e+06,9.355519000000000000e+06,9.355520000000000000e+06,9.355521000000000000e+06,9.355522000000000000e+06,9.355523000000000000e+06,9.355524000000000000e+06,9.355525000000000000e+06,9.355526000000000000e+06,9.355527000000000000e+06,9.355528000000000000e+06,9.355529000000000000e+06,9.355530000000000000e+06,9.355531000000000000e+06,9.355532000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.362680000000000000e+06,9.362681000000000000e+06,9.362682000000000000e+06,9.362683000000000000e+06,9.362684000000000000e+06,9.362685000000000000e+06,9.362686000000000000e+06,9.362687000000000000e+06,9.362688000000000000e+06,9.362689000000000000e+06,9.362690000000000000e+06,9.362691000000000000e+06,9.362692000000000000e+06,9.362693000000000000e+06,9.362694000000000000e+06,9.362695000000000000e+06,9.362696000000000000e+06,9.362697000000000000e+06,9.362698000000000000e+06,9.362699000000000000e+06,9.362700000000000000e+06,9.362701000000000000e+06,9.362702000000000000e+06,9.362703000000000000e+06,9.362704000000000000e+06,9.362705000000000000e+06,9.362706000000000000e+06,9.362707000000000000e+06,9.362708000000000000e+06,9.362709000000000000e+06,9.362710000000000000e+06,9.362711000000000000e+06,9.362712000000000000e+06,9.362713000000000000e+06,9.362714000000000000e+06,9.362715000000000000e+06,9.362716000000000000e+06,9.362717000000000000e+06,9.362718000000000000e+06,9.362719000000000000e+06,9.362720000000000000e+06,9.362721000000000000e+06,9.362722000000000000e+06,9.362723000000000000e+06,9.362724000000000000e+06,9.362725000000000000e+06,9.362726000000000000e+06,9.362727000000000000e+06,9.362728000000000000e+06,9.362729000000000000e+06,9.362730000000000000e+06,9.362731000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
