-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.426549800000000000e+07,1.426549900000000000e+07,1.426550000000000000e+07,1.426550100000000000e+07,1.426550200000000000e+07,1.426550300000000000e+07,1.426550400000000000e+07,1.426550500000000000e+07,1.426550600000000000e+07,1.426550700000000000e+07,1.426550800000000000e+07,1.426550900000000000e+07,1.426551000000000000e+07,1.426551100000000000e+07,1.426551200000000000e+07,1.426551300000000000e+07,1.426551400000000000e+07,1.426551500000000000e+07,1.426551600000000000e+07,1.426551700000000000e+07,1.426551800000000000e+07,1.426551900000000000e+07,1.426552000000000000e+07,1.426552100000000000e+07,1.426552200000000000e+07,1.426552300000000000e+07,1.426552400000000000e+07,1.426552500000000000e+07,1.426552600000000000e+07,1.426552700000000000e+07,1.426552800000000000e+07,1.426552900000000000e+07,1.426553000000000000e+07,1.426553100000000000e+07,1.426553200000000000e+07,1.426553300000000000e+07,1.426553400000000000e+07,1.426553500000000000e+07,1.426553600000000000e+07,1.426553700000000000e+07,1.426553800000000000e+07,1.426553900000000000e+07,1.426554000000000000e+07,1.426554000000000000e+07,1.426554100000000000e+07,1.426554200000000000e+07,1.426554300000000000e+07,1.426554400000000000e+07,1.426554500000000000e+07,1.426554600000000000e+07,1.426554700000000000e+07,1.426554800000000000e+07,1.426554900000000000e+07,1.426555000000000000e+07,1.426555100000000000e+07,1.426555200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.427269700000000000e+07,1.427269800000000000e+07,1.427269900000000000e+07,1.427270000000000000e+07,1.427270100000000000e+07,1.427270200000000000e+07,1.427270300000000000e+07,1.427270400000000000e+07,1.427270500000000000e+07,1.427270600000000000e+07,1.427270700000000000e+07,1.427270800000000000e+07,1.427270900000000000e+07,1.427271000000000000e+07,1.427271100000000000e+07,1.427271200000000000e+07,1.427271300000000000e+07,1.427271400000000000e+07,1.427271500000000000e+07,1.427271600000000000e+07,1.427271700000000000e+07,1.427271800000000000e+07,1.427271900000000000e+07,1.427272000000000000e+07,1.427272100000000000e+07,1.427272200000000000e+07,1.427272300000000000e+07,1.427272400000000000e+07,1.427272500000000000e+07,1.427272600000000000e+07,1.427272700000000000e+07,1.427272800000000000e+07,1.427272900000000000e+07,1.427273000000000000e+07,1.427273100000000000e+07,1.427273200000000000e+07,1.427273300000000000e+07,1.427273400000000000e+07,1.427273500000000000e+07,1.427273600000000000e+07,1.427273700000000000e+07,1.427273800000000000e+07,1.427273900000000000e+07,1.427274000000000000e+07,1.427274000000000000e+07,1.427274100000000000e+07,1.427274200000000000e+07,1.427274300000000000e+07,1.427274400000000000e+07,1.427274500000000000e+07,1.427274600000000000e+07,1.427274700000000000e+07,1.427274800000000000e+07,1.427274900000000000e+07,1.427275000000000000e+07,1.427275100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.427989600000000000e+07,1.427989700000000000e+07,1.427989800000000000e+07,1.427989900000000000e+07,1.427990000000000000e+07,1.427990100000000000e+07,1.427990200000000000e+07,1.427990300000000000e+07,1.427990400000000000e+07,1.427990500000000000e+07,1.427990600000000000e+07,1.427990700000000000e+07,1.427990800000000000e+07,1.427990900000000000e+07,1.427991000000000000e+07,1.427991100000000000e+07,1.427991200000000000e+07,1.427991300000000000e+07,1.427991400000000000e+07,1.427991500000000000e+07,1.427991600000000000e+07,1.427991700000000000e+07,1.427991800000000000e+07,1.427991900000000000e+07,1.427992000000000000e+07,1.427992100000000000e+07,1.427992200000000000e+07,1.427992300000000000e+07,1.427992400000000000e+07,1.427992500000000000e+07,1.427992600000000000e+07,1.427992700000000000e+07,1.427992800000000000e+07,1.427992900000000000e+07,1.427993000000000000e+07,1.427993100000000000e+07,1.427993200000000000e+07,1.427993300000000000e+07,1.427993400000000000e+07,1.427993500000000000e+07,1.427993600000000000e+07,1.427993700000000000e+07,1.427993800000000000e+07,1.427993900000000000e+07,1.427994000000000000e+07,1.427994000000000000e+07,1.427994100000000000e+07,1.427994200000000000e+07,1.427994300000000000e+07,1.427994400000000000e+07,1.427994500000000000e+07,1.427994600000000000e+07,1.427994700000000000e+07,1.427994800000000000e+07,1.427994900000000000e+07,1.427995000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428709500000000000e+07,1.428709600000000000e+07,1.428709700000000000e+07,1.428709800000000000e+07,1.428709900000000000e+07,1.428710000000000000e+07,1.428710100000000000e+07,1.428710200000000000e+07,1.428710300000000000e+07,1.428710400000000000e+07,1.428710500000000000e+07,1.428710600000000000e+07,1.428710700000000000e+07,1.428710800000000000e+07,1.428710900000000000e+07,1.428711000000000000e+07,1.428711100000000000e+07,1.428711200000000000e+07,1.428711300000000000e+07,1.428711400000000000e+07,1.428711500000000000e+07,1.428711600000000000e+07,1.428711700000000000e+07,1.428711800000000000e+07,1.428711900000000000e+07,1.428712000000000000e+07,1.428712100000000000e+07,1.428712200000000000e+07,1.428712300000000000e+07,1.428712400000000000e+07,1.428712500000000000e+07,1.428712600000000000e+07,1.428712700000000000e+07,1.428712800000000000e+07,1.428712900000000000e+07,1.428713000000000000e+07,1.428713100000000000e+07,1.428713200000000000e+07,1.428713300000000000e+07,1.428713400000000000e+07,1.428713500000000000e+07,1.428713600000000000e+07,1.428713700000000000e+07,1.428713800000000000e+07,1.428713900000000000e+07,1.428714000000000000e+07,1.428714000000000000e+07,1.428714100000000000e+07,1.428714200000000000e+07,1.428714300000000000e+07,1.428714400000000000e+07,1.428714500000000000e+07,1.428714600000000000e+07,1.428714700000000000e+07,1.428714800000000000e+07,1.428714900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.429429400000000000e+07,1.429429500000000000e+07,1.429429600000000000e+07,1.429429700000000000e+07,1.429429800000000000e+07,1.429429900000000000e+07,1.429430000000000000e+07,1.429430100000000000e+07,1.429430200000000000e+07,1.429430300000000000e+07,1.429430400000000000e+07,1.429430500000000000e+07,1.429430600000000000e+07,1.429430700000000000e+07,1.429430800000000000e+07,1.429430900000000000e+07,1.429431000000000000e+07,1.429431100000000000e+07,1.429431200000000000e+07,1.429431300000000000e+07,1.429431400000000000e+07,1.429431500000000000e+07,1.429431600000000000e+07,1.429431700000000000e+07,1.429431800000000000e+07,1.429431900000000000e+07,1.429432000000000000e+07,1.429432100000000000e+07,1.429432200000000000e+07,1.429432300000000000e+07,1.429432400000000000e+07,1.429432500000000000e+07,1.429432600000000000e+07,1.429432700000000000e+07,1.429432800000000000e+07,1.429432900000000000e+07,1.429433000000000000e+07,1.429433100000000000e+07,1.429433200000000000e+07,1.429433300000000000e+07,1.429433400000000000e+07,1.429433500000000000e+07,1.429433600000000000e+07,1.429433700000000000e+07,1.429433800000000000e+07,1.429433900000000000e+07,1.429434000000000000e+07,1.429434000000000000e+07,1.429434100000000000e+07,1.429434200000000000e+07,1.429434300000000000e+07,1.429434400000000000e+07,1.429434500000000000e+07,1.429434600000000000e+07,1.429434700000000000e+07,1.429434800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430149300000000000e+07,1.430149400000000000e+07,1.430149500000000000e+07,1.430149600000000000e+07,1.430149700000000000e+07,1.430149800000000000e+07,1.430149900000000000e+07,1.430150000000000000e+07,1.430150100000000000e+07,1.430150200000000000e+07,1.430150300000000000e+07,1.430150400000000000e+07,1.430150500000000000e+07,1.430150600000000000e+07,1.430150700000000000e+07,1.430150800000000000e+07,1.430150900000000000e+07,1.430151000000000000e+07,1.430151100000000000e+07,1.430151200000000000e+07,1.430151300000000000e+07,1.430151400000000000e+07,1.430151500000000000e+07,1.430151600000000000e+07,1.430151700000000000e+07,1.430151800000000000e+07,1.430151900000000000e+07,1.430152000000000000e+07,1.430152100000000000e+07,1.430152200000000000e+07,1.430152300000000000e+07,1.430152400000000000e+07,1.430152500000000000e+07,1.430152600000000000e+07,1.430152700000000000e+07,1.430152800000000000e+07,1.430152900000000000e+07,1.430153000000000000e+07,1.430153100000000000e+07,1.430153200000000000e+07,1.430153300000000000e+07,1.430153400000000000e+07,1.430153500000000000e+07,1.430153600000000000e+07,1.430153700000000000e+07,1.430153800000000000e+07,1.430153900000000000e+07,1.430154000000000000e+07,1.430154000000000000e+07,1.430154100000000000e+07,1.430154200000000000e+07,1.430154300000000000e+07,1.430154400000000000e+07,1.430154500000000000e+07,1.430154600000000000e+07,1.430154700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.430869200000000000e+07,1.430869300000000000e+07,1.430869400000000000e+07,1.430869500000000000e+07,1.430869600000000000e+07,1.430869700000000000e+07,1.430869800000000000e+07,1.430869900000000000e+07,1.430870000000000000e+07,1.430870100000000000e+07,1.430870200000000000e+07,1.430870300000000000e+07,1.430870400000000000e+07,1.430870500000000000e+07,1.430870600000000000e+07,1.430870700000000000e+07,1.430870800000000000e+07,1.430870900000000000e+07,1.430871000000000000e+07,1.430871100000000000e+07,1.430871200000000000e+07,1.430871300000000000e+07,1.430871400000000000e+07,1.430871500000000000e+07,1.430871600000000000e+07,1.430871700000000000e+07,1.430871800000000000e+07,1.430871900000000000e+07,1.430872000000000000e+07,1.430872100000000000e+07,1.430872200000000000e+07,1.430872300000000000e+07,1.430872400000000000e+07,1.430872500000000000e+07,1.430872600000000000e+07,1.430872700000000000e+07,1.430872800000000000e+07,1.430872900000000000e+07,1.430873000000000000e+07,1.430873100000000000e+07,1.430873200000000000e+07,1.430873300000000000e+07,1.430873400000000000e+07,1.430873500000000000e+07,1.430873600000000000e+07,1.430873700000000000e+07,1.430873800000000000e+07,1.430873900000000000e+07,1.430874000000000000e+07,1.430874000000000000e+07,1.430874100000000000e+07,1.430874200000000000e+07,1.430874300000000000e+07,1.430874400000000000e+07,1.430874500000000000e+07,1.430874600000000000e+07,1.430874700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.431589100000000000e+07,1.431589200000000000e+07,1.431589300000000000e+07,1.431589400000000000e+07,1.431589500000000000e+07,1.431589600000000000e+07,1.431589700000000000e+07,1.431589800000000000e+07,1.431589900000000000e+07,1.431590000000000000e+07,1.431590100000000000e+07,1.431590200000000000e+07,1.431590300000000000e+07,1.431590400000000000e+07,1.431590500000000000e+07,1.431590600000000000e+07,1.431590700000000000e+07,1.431590800000000000e+07,1.431590900000000000e+07,1.431591000000000000e+07,1.431591100000000000e+07,1.431591200000000000e+07,1.431591300000000000e+07,1.431591400000000000e+07,1.431591500000000000e+07,1.431591600000000000e+07,1.431591700000000000e+07,1.431591800000000000e+07,1.431591900000000000e+07,1.431592000000000000e+07,1.431592100000000000e+07,1.431592200000000000e+07,1.431592300000000000e+07,1.431592400000000000e+07,1.431592500000000000e+07,1.431592600000000000e+07,1.431592700000000000e+07,1.431592800000000000e+07,1.431592900000000000e+07,1.431593000000000000e+07,1.431593100000000000e+07,1.431593200000000000e+07,1.431593300000000000e+07,1.431593400000000000e+07,1.431593500000000000e+07,1.431593600000000000e+07,1.431593700000000000e+07,1.431593800000000000e+07,1.431593900000000000e+07,1.431594000000000000e+07,1.431594000000000000e+07,1.431594100000000000e+07,1.431594200000000000e+07,1.431594300000000000e+07,1.431594400000000000e+07,1.431594500000000000e+07,1.431594600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.432309000000000000e+07,1.432309100000000000e+07,1.432309200000000000e+07,1.432309300000000000e+07,1.432309400000000000e+07,1.432309500000000000e+07,1.432309600000000000e+07,1.432309700000000000e+07,1.432309800000000000e+07,1.432309900000000000e+07,1.432310000000000000e+07,1.432310100000000000e+07,1.432310200000000000e+07,1.432310300000000000e+07,1.432310400000000000e+07,1.432310500000000000e+07,1.432310600000000000e+07,1.432310700000000000e+07,1.432310800000000000e+07,1.432310900000000000e+07,1.432311000000000000e+07,1.432311100000000000e+07,1.432311200000000000e+07,1.432311300000000000e+07,1.432311400000000000e+07,1.432311500000000000e+07,1.432311600000000000e+07,1.432311700000000000e+07,1.432311800000000000e+07,1.432311900000000000e+07,1.432312000000000000e+07,1.432312100000000000e+07,1.432312200000000000e+07,1.432312300000000000e+07,1.432312400000000000e+07,1.432312500000000000e+07,1.432312600000000000e+07,1.432312700000000000e+07,1.432312800000000000e+07,1.432312900000000000e+07,1.432313000000000000e+07,1.432313100000000000e+07,1.432313200000000000e+07,1.432313300000000000e+07,1.432313400000000000e+07,1.432313500000000000e+07,1.432313600000000000e+07,1.432313700000000000e+07,1.432313800000000000e+07,1.432313900000000000e+07,1.432314000000000000e+07,1.432314000000000000e+07,1.432314100000000000e+07,1.432314200000000000e+07,1.432314300000000000e+07,1.432314400000000000e+07,1.432314500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433030000000000000e+07,1.433030100000000000e+07,1.433030200000000000e+07,1.433030300000000000e+07,1.433030400000000000e+07,1.433030500000000000e+07,1.433030600000000000e+07,1.433030700000000000e+07,1.433030800000000000e+07,1.433030900000000000e+07,1.433031000000000000e+07,1.433031100000000000e+07,1.433031200000000000e+07,1.433031300000000000e+07,1.433031400000000000e+07,1.433031500000000000e+07,1.433031600000000000e+07,1.433031700000000000e+07,1.433031800000000000e+07,1.433031900000000000e+07,1.433032000000000000e+07,1.433032100000000000e+07,1.433032200000000000e+07,1.433032300000000000e+07,1.433032400000000000e+07,1.433032500000000000e+07,1.433032600000000000e+07,1.433032700000000000e+07,1.433032800000000000e+07,1.433032900000000000e+07,1.433033000000000000e+07,1.433033100000000000e+07,1.433033200000000000e+07,1.433033300000000000e+07,1.433033400000000000e+07,1.433033500000000000e+07,1.433033600000000000e+07,1.433033700000000000e+07,1.433033800000000000e+07,1.433033900000000000e+07,1.433034000000000000e+07,1.433034000000000000e+07,1.433034100000000000e+07,1.433034200000000000e+07,1.433034300000000000e+07,1.433034400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433751500000000000e+07,1.433751600000000000e+07,1.433751700000000000e+07,1.433751800000000000e+07,1.433751900000000000e+07,1.433752000000000000e+07,1.433752100000000000e+07,1.433752200000000000e+07,1.433752300000000000e+07,1.433752400000000000e+07,1.433752500000000000e+07,1.433752600000000000e+07,1.433752700000000000e+07,1.433752800000000000e+07,1.433752900000000000e+07,1.433753000000000000e+07,1.433753100000000000e+07,1.433753200000000000e+07,1.433753300000000000e+07,1.433753400000000000e+07,1.433753500000000000e+07,1.433753600000000000e+07,1.433753700000000000e+07,1.433753800000000000e+07,1.433753900000000000e+07,1.433754000000000000e+07,1.433754000000000000e+07,1.433754100000000000e+07,1.433754200000000000e+07,1.433754300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
