-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233564700000000000e+07,1.233564800000000000e+07,1.233564900000000000e+07,1.233565000000000000e+07,1.233565100000000000e+07,1.233565200000000000e+07,1.233565300000000000e+07,1.233565400000000000e+07,1.233565500000000000e+07,1.233565600000000000e+07,1.233565700000000000e+07,1.233565800000000000e+07,1.233565900000000000e+07,1.233566000000000000e+07,1.233566100000000000e+07,1.233566200000000000e+07,1.233566300000000000e+07,1.233566400000000000e+07,1.233566500000000000e+07,1.233566600000000000e+07,1.233566700000000000e+07,1.233566800000000000e+07,1.233566900000000000e+07,1.233567000000000000e+07,1.233567100000000000e+07,1.233567200000000000e+07,1.233567300000000000e+07,1.233567400000000000e+07,1.233567500000000000e+07,1.233567600000000000e+07,1.233567700000000000e+07,1.233567800000000000e+07,1.233567900000000000e+07,1.233568000000000000e+07,1.233568100000000000e+07,1.233568200000000000e+07,1.233568300000000000e+07,1.233568400000000000e+07,1.233568500000000000e+07,1.233568600000000000e+07,1.233568700000000000e+07,1.233568800000000000e+07,1.233568900000000000e+07,1.233569000000000000e+07,1.233569100000000000e+07,1.233569200000000000e+07,1.233569300000000000e+07,1.233569400000000000e+07,1.233569500000000000e+07,1.233569600000000000e+07,1.233569700000000000e+07,1.233569800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234284600000000000e+07,1.234284700000000000e+07,1.234284800000000000e+07,1.234284900000000000e+07,1.234285000000000000e+07,1.234285100000000000e+07,1.234285200000000000e+07,1.234285300000000000e+07,1.234285400000000000e+07,1.234285500000000000e+07,1.234285600000000000e+07,1.234285700000000000e+07,1.234285800000000000e+07,1.234285900000000000e+07,1.234286000000000000e+07,1.234286100000000000e+07,1.234286200000000000e+07,1.234286300000000000e+07,1.234286400000000000e+07,1.234286500000000000e+07,1.234286600000000000e+07,1.234286700000000000e+07,1.234286800000000000e+07,1.234286900000000000e+07,1.234287000000000000e+07,1.234287100000000000e+07,1.234287200000000000e+07,1.234287300000000000e+07,1.234287400000000000e+07,1.234287500000000000e+07,1.234287600000000000e+07,1.234287700000000000e+07,1.234287800000000000e+07,1.234287900000000000e+07,1.234288000000000000e+07,1.234288100000000000e+07,1.234288200000000000e+07,1.234288300000000000e+07,1.234288400000000000e+07,1.234288500000000000e+07,1.234288600000000000e+07,1.234288700000000000e+07,1.234288800000000000e+07,1.234288900000000000e+07,1.234289000000000000e+07,1.234289100000000000e+07,1.234289200000000000e+07,1.234289300000000000e+07,1.234289400000000000e+07,1.234289500000000000e+07,1.234289600000000000e+07,1.234289700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235004500000000000e+07,1.235004600000000000e+07,1.235004700000000000e+07,1.235004800000000000e+07,1.235004900000000000e+07,1.235005000000000000e+07,1.235005100000000000e+07,1.235005200000000000e+07,1.235005300000000000e+07,1.235005400000000000e+07,1.235005500000000000e+07,1.235005600000000000e+07,1.235005700000000000e+07,1.235005800000000000e+07,1.235005900000000000e+07,1.235006000000000000e+07,1.235006100000000000e+07,1.235006200000000000e+07,1.235006300000000000e+07,1.235006400000000000e+07,1.235006500000000000e+07,1.235006600000000000e+07,1.235006700000000000e+07,1.235006800000000000e+07,1.235006900000000000e+07,1.235007000000000000e+07,1.235007100000000000e+07,1.235007200000000000e+07,1.235007300000000000e+07,1.235007400000000000e+07,1.235007500000000000e+07,1.235007600000000000e+07,1.235007700000000000e+07,1.235007800000000000e+07,1.235007900000000000e+07,1.235008000000000000e+07,1.235008100000000000e+07,1.235008200000000000e+07,1.235008300000000000e+07,1.235008400000000000e+07,1.235008500000000000e+07,1.235008600000000000e+07,1.235008700000000000e+07,1.235008800000000000e+07,1.235008900000000000e+07,1.235009000000000000e+07,1.235009100000000000e+07,1.235009200000000000e+07,1.235009300000000000e+07,1.235009400000000000e+07,1.235009500000000000e+07,1.235009600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235724400000000000e+07,1.235724500000000000e+07,1.235724600000000000e+07,1.235724700000000000e+07,1.235724800000000000e+07,1.235724900000000000e+07,1.235725000000000000e+07,1.235725100000000000e+07,1.235725200000000000e+07,1.235725300000000000e+07,1.235725400000000000e+07,1.235725500000000000e+07,1.235725600000000000e+07,1.235725700000000000e+07,1.235725800000000000e+07,1.235725900000000000e+07,1.235726000000000000e+07,1.235726100000000000e+07,1.235726200000000000e+07,1.235726300000000000e+07,1.235726400000000000e+07,1.235726500000000000e+07,1.235726600000000000e+07,1.235726700000000000e+07,1.235726800000000000e+07,1.235726900000000000e+07,1.235727000000000000e+07,1.235727100000000000e+07,1.235727200000000000e+07,1.235727300000000000e+07,1.235727400000000000e+07,1.235727500000000000e+07,1.235727600000000000e+07,1.235727700000000000e+07,1.235727800000000000e+07,1.235727900000000000e+07,1.235728000000000000e+07,1.235728100000000000e+07,1.235728200000000000e+07,1.235728300000000000e+07,1.235728400000000000e+07,1.235728500000000000e+07,1.235728600000000000e+07,1.235728700000000000e+07,1.235728800000000000e+07,1.235728900000000000e+07,1.235729000000000000e+07,1.235729100000000000e+07,1.235729200000000000e+07,1.235729300000000000e+07,1.235729400000000000e+07,1.235729500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236444300000000000e+07,1.236444400000000000e+07,1.236444500000000000e+07,1.236444600000000000e+07,1.236444700000000000e+07,1.236444800000000000e+07,1.236444900000000000e+07,1.236445000000000000e+07,1.236445100000000000e+07,1.236445200000000000e+07,1.236445300000000000e+07,1.236445400000000000e+07,1.236445500000000000e+07,1.236445600000000000e+07,1.236445700000000000e+07,1.236445800000000000e+07,1.236445900000000000e+07,1.236446000000000000e+07,1.236446100000000000e+07,1.236446200000000000e+07,1.236446300000000000e+07,1.236446400000000000e+07,1.236446500000000000e+07,1.236446600000000000e+07,1.236446700000000000e+07,1.236446800000000000e+07,1.236446900000000000e+07,1.236447000000000000e+07,1.236447100000000000e+07,1.236447200000000000e+07,1.236447300000000000e+07,1.236447400000000000e+07,1.236447500000000000e+07,1.236447600000000000e+07,1.236447700000000000e+07,1.236447800000000000e+07,1.236447900000000000e+07,1.236448000000000000e+07,1.236448100000000000e+07,1.236448200000000000e+07,1.236448300000000000e+07,1.236448400000000000e+07,1.236448500000000000e+07,1.236448600000000000e+07,1.236448700000000000e+07,1.236448800000000000e+07,1.236448900000000000e+07,1.236449000000000000e+07,1.236449100000000000e+07,1.236449200000000000e+07,1.236449300000000000e+07,1.236449400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237164200000000000e+07,1.237164300000000000e+07,1.237164400000000000e+07,1.237164500000000000e+07,1.237164600000000000e+07,1.237164700000000000e+07,1.237164800000000000e+07,1.237164900000000000e+07,1.237165000000000000e+07,1.237165100000000000e+07,1.237165200000000000e+07,1.237165300000000000e+07,1.237165400000000000e+07,1.237165500000000000e+07,1.237165600000000000e+07,1.237165700000000000e+07,1.237165800000000000e+07,1.237165900000000000e+07,1.237166000000000000e+07,1.237166100000000000e+07,1.237166200000000000e+07,1.237166300000000000e+07,1.237166400000000000e+07,1.237166500000000000e+07,1.237166600000000000e+07,1.237166700000000000e+07,1.237166800000000000e+07,1.237166900000000000e+07,1.237167000000000000e+07,1.237167100000000000e+07,1.237167200000000000e+07,1.237167300000000000e+07,1.237167400000000000e+07,1.237167500000000000e+07,1.237167600000000000e+07,1.237167700000000000e+07,1.237167800000000000e+07,1.237167900000000000e+07,1.237168000000000000e+07,1.237168100000000000e+07,1.237168200000000000e+07,1.237168300000000000e+07,1.237168400000000000e+07,1.237168500000000000e+07,1.237168600000000000e+07,1.237168700000000000e+07,1.237168800000000000e+07,1.237168900000000000e+07,1.237169000000000000e+07,1.237169100000000000e+07,1.237169200000000000e+07,1.237169300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237884100000000000e+07,1.237884200000000000e+07,1.237884300000000000e+07,1.237884400000000000e+07,1.237884500000000000e+07,1.237884600000000000e+07,1.237884700000000000e+07,1.237884800000000000e+07,1.237884900000000000e+07,1.237885000000000000e+07,1.237885100000000000e+07,1.237885200000000000e+07,1.237885300000000000e+07,1.237885400000000000e+07,1.237885500000000000e+07,1.237885600000000000e+07,1.237885700000000000e+07,1.237885800000000000e+07,1.237885900000000000e+07,1.237886000000000000e+07,1.237886100000000000e+07,1.237886200000000000e+07,1.237886300000000000e+07,1.237886400000000000e+07,1.237886500000000000e+07,1.237886600000000000e+07,1.237886700000000000e+07,1.237886800000000000e+07,1.237886900000000000e+07,1.237887000000000000e+07,1.237887100000000000e+07,1.237887200000000000e+07,1.237887300000000000e+07,1.237887400000000000e+07,1.237887500000000000e+07,1.237887600000000000e+07,1.237887700000000000e+07,1.237887800000000000e+07,1.237887900000000000e+07,1.237888000000000000e+07,1.237888100000000000e+07,1.237888200000000000e+07,1.237888300000000000e+07,1.237888400000000000e+07,1.237888500000000000e+07,1.237888600000000000e+07,1.237888700000000000e+07,1.237888800000000000e+07,1.237888900000000000e+07,1.237889000000000000e+07,1.237889100000000000e+07,1.237889200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238604000000000000e+07,1.238604100000000000e+07,1.238604200000000000e+07,1.238604300000000000e+07,1.238604400000000000e+07,1.238604500000000000e+07,1.238604600000000000e+07,1.238604700000000000e+07,1.238604800000000000e+07,1.238604900000000000e+07,1.238605000000000000e+07,1.238605100000000000e+07,1.238605200000000000e+07,1.238605300000000000e+07,1.238605400000000000e+07,1.238605500000000000e+07,1.238605600000000000e+07,1.238605700000000000e+07,1.238605800000000000e+07,1.238605900000000000e+07,1.238606000000000000e+07,1.238606100000000000e+07,1.238606200000000000e+07,1.238606300000000000e+07,1.238606400000000000e+07,1.238606500000000000e+07,1.238606600000000000e+07,1.238606700000000000e+07,1.238606800000000000e+07,1.238606900000000000e+07,1.238607000000000000e+07,1.238607100000000000e+07,1.238607200000000000e+07,1.238607300000000000e+07,1.238607400000000000e+07,1.238607500000000000e+07,1.238607600000000000e+07,1.238607700000000000e+07,1.238607800000000000e+07,1.238607900000000000e+07,1.238608000000000000e+07,1.238608100000000000e+07,1.238608200000000000e+07,1.238608300000000000e+07,1.238608400000000000e+07,1.238608500000000000e+07,1.238608600000000000e+07,1.238608700000000000e+07,1.238608800000000000e+07,1.238608900000000000e+07,1.238609000000000000e+07,1.238609100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239323900000000000e+07,1.239324000000000000e+07,1.239324100000000000e+07,1.239324200000000000e+07,1.239324300000000000e+07,1.239324400000000000e+07,1.239324500000000000e+07,1.239324600000000000e+07,1.239324700000000000e+07,1.239324800000000000e+07,1.239324900000000000e+07,1.239325000000000000e+07,1.239325100000000000e+07,1.239325200000000000e+07,1.239325300000000000e+07,1.239325400000000000e+07,1.239325500000000000e+07,1.239325600000000000e+07,1.239325700000000000e+07,1.239325800000000000e+07,1.239325900000000000e+07,1.239326000000000000e+07,1.239326100000000000e+07,1.239326200000000000e+07,1.239326300000000000e+07,1.239326400000000000e+07,1.239326500000000000e+07,1.239326600000000000e+07,1.239326700000000000e+07,1.239326800000000000e+07,1.239326900000000000e+07,1.239327000000000000e+07,1.239327100000000000e+07,1.239327200000000000e+07,1.239327300000000000e+07,1.239327400000000000e+07,1.239327500000000000e+07,1.239327600000000000e+07,1.239327700000000000e+07,1.239327800000000000e+07,1.239327900000000000e+07,1.239328000000000000e+07,1.239328100000000000e+07,1.239328200000000000e+07,1.239328300000000000e+07,1.239328400000000000e+07,1.239328500000000000e+07,1.239328600000000000e+07,1.239328700000000000e+07,1.239328800000000000e+07,1.239328900000000000e+07,1.239329000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240043800000000000e+07,1.240043900000000000e+07,1.240044000000000000e+07,1.240044100000000000e+07,1.240044200000000000e+07,1.240044300000000000e+07,1.240044400000000000e+07,1.240044500000000000e+07,1.240044600000000000e+07,1.240044700000000000e+07,1.240044800000000000e+07,1.240044900000000000e+07,1.240045000000000000e+07,1.240045100000000000e+07,1.240045200000000000e+07,1.240045300000000000e+07,1.240045400000000000e+07,1.240045500000000000e+07,1.240045600000000000e+07,1.240045700000000000e+07,1.240045800000000000e+07,1.240045900000000000e+07,1.240046000000000000e+07,1.240046100000000000e+07,1.240046200000000000e+07,1.240046300000000000e+07,1.240046400000000000e+07,1.240046500000000000e+07,1.240046600000000000e+07,1.240046700000000000e+07,1.240046800000000000e+07,1.240046900000000000e+07,1.240047000000000000e+07,1.240047100000000000e+07,1.240047200000000000e+07,1.240047300000000000e+07,1.240047400000000000e+07,1.240047500000000000e+07,1.240047600000000000e+07,1.240047700000000000e+07,1.240047800000000000e+07,1.240047900000000000e+07,1.240048000000000000e+07,1.240048100000000000e+07,1.240048200000000000e+07,1.240048300000000000e+07,1.240048400000000000e+07,1.240048500000000000e+07,1.240048600000000000e+07,1.240048700000000000e+07,1.240048800000000000e+07,1.240048900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
