-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186817000000000000e+07,1.186817100000000000e+07,1.186817200000000000e+07,1.186817300000000000e+07,1.186817400000000000e+07,1.186817500000000000e+07,1.186817600000000000e+07,1.186817700000000000e+07,1.186817800000000000e+07,1.186817900000000000e+07,1.186818000000000000e+07,1.186818100000000000e+07,1.186818200000000000e+07,1.186818300000000000e+07,1.186818400000000000e+07,1.186818500000000000e+07,1.186818600000000000e+07,1.186818700000000000e+07,1.186818800000000000e+07,1.186818900000000000e+07,1.186819000000000000e+07,1.186819100000000000e+07,1.186819200000000000e+07,1.186819300000000000e+07,1.186819400000000000e+07,1.186819500000000000e+07,1.186819600000000000e+07,1.186819700000000000e+07,1.186819800000000000e+07,1.186819900000000000e+07,1.186820000000000000e+07,1.186820100000000000e+07,1.186820200000000000e+07,1.186820300000000000e+07,1.186820400000000000e+07,1.186820500000000000e+07,1.186820600000000000e+07,1.186820700000000000e+07,1.186820800000000000e+07,1.186820900000000000e+07,1.186821000000000000e+07,1.186821100000000000e+07,1.186821200000000000e+07,1.186821300000000000e+07,1.186821400000000000e+07,1.186821500000000000e+07,1.186821600000000000e+07,1.186821700000000000e+07,1.186821800000000000e+07,1.186821900000000000e+07,1.186822000000000000e+07,1.186822100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187536900000000000e+07,1.187537000000000000e+07,1.187537100000000000e+07,1.187537200000000000e+07,1.187537300000000000e+07,1.187537400000000000e+07,1.187537500000000000e+07,1.187537600000000000e+07,1.187537700000000000e+07,1.187537800000000000e+07,1.187537900000000000e+07,1.187538000000000000e+07,1.187538100000000000e+07,1.187538200000000000e+07,1.187538300000000000e+07,1.187538400000000000e+07,1.187538500000000000e+07,1.187538600000000000e+07,1.187538700000000000e+07,1.187538800000000000e+07,1.187538900000000000e+07,1.187539000000000000e+07,1.187539100000000000e+07,1.187539200000000000e+07,1.187539300000000000e+07,1.187539400000000000e+07,1.187539500000000000e+07,1.187539600000000000e+07,1.187539700000000000e+07,1.187539800000000000e+07,1.187539900000000000e+07,1.187540000000000000e+07,1.187540100000000000e+07,1.187540200000000000e+07,1.187540300000000000e+07,1.187540400000000000e+07,1.187540500000000000e+07,1.187540600000000000e+07,1.187540700000000000e+07,1.187540800000000000e+07,1.187540900000000000e+07,1.187541000000000000e+07,1.187541100000000000e+07,1.187541200000000000e+07,1.187541300000000000e+07,1.187541400000000000e+07,1.187541500000000000e+07,1.187541600000000000e+07,1.187541700000000000e+07,1.187541800000000000e+07,1.187541900000000000e+07,1.187542000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188256800000000000e+07,1.188256900000000000e+07,1.188257000000000000e+07,1.188257100000000000e+07,1.188257200000000000e+07,1.188257300000000000e+07,1.188257400000000000e+07,1.188257500000000000e+07,1.188257600000000000e+07,1.188257700000000000e+07,1.188257800000000000e+07,1.188257900000000000e+07,1.188258000000000000e+07,1.188258100000000000e+07,1.188258200000000000e+07,1.188258300000000000e+07,1.188258400000000000e+07,1.188258500000000000e+07,1.188258600000000000e+07,1.188258700000000000e+07,1.188258800000000000e+07,1.188258900000000000e+07,1.188259000000000000e+07,1.188259100000000000e+07,1.188259200000000000e+07,1.188259300000000000e+07,1.188259400000000000e+07,1.188259500000000000e+07,1.188259600000000000e+07,1.188259700000000000e+07,1.188259800000000000e+07,1.188259900000000000e+07,1.188260000000000000e+07,1.188260100000000000e+07,1.188260200000000000e+07,1.188260300000000000e+07,1.188260400000000000e+07,1.188260500000000000e+07,1.188260600000000000e+07,1.188260700000000000e+07,1.188260800000000000e+07,1.188260900000000000e+07,1.188261000000000000e+07,1.188261100000000000e+07,1.188261200000000000e+07,1.188261300000000000e+07,1.188261400000000000e+07,1.188261500000000000e+07,1.188261600000000000e+07,1.188261700000000000e+07,1.188261800000000000e+07,1.188261900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188976700000000000e+07,1.188976800000000000e+07,1.188976900000000000e+07,1.188977000000000000e+07,1.188977100000000000e+07,1.188977200000000000e+07,1.188977300000000000e+07,1.188977400000000000e+07,1.188977500000000000e+07,1.188977600000000000e+07,1.188977700000000000e+07,1.188977800000000000e+07,1.188977900000000000e+07,1.188978000000000000e+07,1.188978100000000000e+07,1.188978200000000000e+07,1.188978300000000000e+07,1.188978400000000000e+07,1.188978500000000000e+07,1.188978600000000000e+07,1.188978700000000000e+07,1.188978800000000000e+07,1.188978900000000000e+07,1.188979000000000000e+07,1.188979100000000000e+07,1.188979200000000000e+07,1.188979300000000000e+07,1.188979400000000000e+07,1.188979500000000000e+07,1.188979600000000000e+07,1.188979700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189696600000000000e+07,1.189696700000000000e+07,1.189696800000000000e+07,1.189696900000000000e+07,1.189697000000000000e+07,1.189697100000000000e+07,1.189697200000000000e+07,1.189697300000000000e+07,1.189697400000000000e+07,1.189697500000000000e+07,1.189697600000000000e+07,1.189697700000000000e+07,1.189697800000000000e+07,1.189697900000000000e+07,1.189698000000000000e+07,1.189698100000000000e+07,1.189698200000000000e+07,1.189698300000000000e+07,1.189698400000000000e+07,1.189698500000000000e+07,1.189698600000000000e+07,1.189698700000000000e+07,1.189698800000000000e+07,1.189698900000000000e+07,1.189699000000000000e+07,1.189699100000000000e+07,1.189699200000000000e+07,1.189699300000000000e+07,1.189699400000000000e+07,1.189699500000000000e+07,1.189699600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190416500000000000e+07,1.190416600000000000e+07,1.190416700000000000e+07,1.190416800000000000e+07,1.190416900000000000e+07,1.190417000000000000e+07,1.190417100000000000e+07,1.190417200000000000e+07,1.190417300000000000e+07,1.190417400000000000e+07,1.190417500000000000e+07,1.190417600000000000e+07,1.190417700000000000e+07,1.190417800000000000e+07,1.190417900000000000e+07,1.190418000000000000e+07,1.190418100000000000e+07,1.190418200000000000e+07,1.190418300000000000e+07,1.190418400000000000e+07,1.190418500000000000e+07,1.190418600000000000e+07,1.190418700000000000e+07,1.190418800000000000e+07,1.190418900000000000e+07,1.190419000000000000e+07,1.190419100000000000e+07,1.190419200000000000e+07,1.190419300000000000e+07,1.190419400000000000e+07,1.190419500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191136400000000000e+07,1.191136500000000000e+07,1.191136600000000000e+07,1.191136700000000000e+07,1.191136800000000000e+07,1.191136900000000000e+07,1.191137000000000000e+07,1.191137100000000000e+07,1.191137200000000000e+07,1.191137300000000000e+07,1.191137400000000000e+07,1.191137500000000000e+07,1.191137600000000000e+07,1.191137700000000000e+07,1.191137800000000000e+07,1.191137900000000000e+07,1.191138000000000000e+07,1.191138100000000000e+07,1.191138200000000000e+07,1.191138300000000000e+07,1.191138400000000000e+07,1.191138500000000000e+07,1.191138600000000000e+07,1.191138700000000000e+07,1.191138800000000000e+07,1.191138900000000000e+07,1.191139000000000000e+07,1.191139100000000000e+07,1.191139200000000000e+07,1.191139300000000000e+07,1.191139400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191856300000000000e+07,1.191856400000000000e+07,1.191856500000000000e+07,1.191856600000000000e+07,1.191856700000000000e+07,1.191856800000000000e+07,1.191856900000000000e+07,1.191857000000000000e+07,1.191857100000000000e+07,1.191857200000000000e+07,1.191857300000000000e+07,1.191857400000000000e+07,1.191857500000000000e+07,1.191857600000000000e+07,1.191857700000000000e+07,1.191857800000000000e+07,1.191857900000000000e+07,1.191858000000000000e+07,1.191858100000000000e+07,1.191858200000000000e+07,1.191858300000000000e+07,1.191858400000000000e+07,1.191858500000000000e+07,1.191858600000000000e+07,1.191858700000000000e+07,1.191858800000000000e+07,1.191858900000000000e+07,1.191859000000000000e+07,1.191859100000000000e+07,1.191859200000000000e+07,1.191859300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192576200000000000e+07,1.192576300000000000e+07,1.192576400000000000e+07,1.192576500000000000e+07,1.192576600000000000e+07,1.192576700000000000e+07,1.192576800000000000e+07,1.192576900000000000e+07,1.192577000000000000e+07,1.192577100000000000e+07,1.192577200000000000e+07,1.192577300000000000e+07,1.192577400000000000e+07,1.192577500000000000e+07,1.192577600000000000e+07,1.192577700000000000e+07,1.192577800000000000e+07,1.192577900000000000e+07,1.192578000000000000e+07,1.192578100000000000e+07,1.192578200000000000e+07,1.192578300000000000e+07,1.192578400000000000e+07,1.192578500000000000e+07,1.192578600000000000e+07,1.192578700000000000e+07,1.192578800000000000e+07,1.192578900000000000e+07,1.192579000000000000e+07,1.192579100000000000e+07,1.192579200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193296100000000000e+07,1.193296200000000000e+07,1.193296300000000000e+07,1.193296400000000000e+07,1.193296500000000000e+07,1.193296600000000000e+07,1.193296700000000000e+07,1.193296800000000000e+07,1.193296900000000000e+07,1.193297000000000000e+07,1.193297100000000000e+07,1.193297200000000000e+07,1.193297300000000000e+07,1.193297400000000000e+07,1.193297500000000000e+07,1.193297600000000000e+07,1.193297700000000000e+07,1.193297800000000000e+07,1.193297900000000000e+07,1.193298000000000000e+07,1.193298100000000000e+07,1.193298200000000000e+07,1.193298300000000000e+07,1.193298400000000000e+07,1.193298500000000000e+07,1.193298600000000000e+07,1.193298700000000000e+07,1.193298800000000000e+07,1.193298900000000000e+07,1.193299000000000000e+07,1.193299100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
