-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.923547000000000000e+06,8.923548000000000000e+06,8.923549000000000000e+06,8.923550000000000000e+06,8.923551000000000000e+06,8.923552000000000000e+06,8.923553000000000000e+06,8.923554000000000000e+06,8.923555000000000000e+06,8.923556000000000000e+06,8.923557000000000000e+06,8.923558000000000000e+06,8.923559000000000000e+06,8.923560000000000000e+06,8.923561000000000000e+06,8.923562000000000000e+06,8.923563000000000000e+06,8.923564000000000000e+06,8.923565000000000000e+06,8.923566000000000000e+06,8.923567000000000000e+06,8.923568000000000000e+06,8.923569000000000000e+06,8.923570000000000000e+06,8.923571000000000000e+06,8.923572000000000000e+06,8.923573000000000000e+06,8.923574000000000000e+06,8.923575000000000000e+06,8.923576000000000000e+06,8.923577000000000000e+06,8.923577000000000000e+06,8.923578000000000000e+06,8.923579000000000000e+06,8.923580000000000000e+06,8.923581000000000000e+06,8.923582000000000000e+06,8.923583000000000000e+06,8.923584000000000000e+06,8.923585000000000000e+06,8.923586000000000000e+06,8.923587000000000000e+06,8.923588000000000000e+06,8.923589000000000000e+06,8.923590000000000000e+06,8.923591000000000000e+06,8.923592000000000000e+06,8.923593000000000000e+06,8.923594000000000000e+06,8.923595000000000000e+06,8.923596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.930746000000000000e+06,8.930747000000000000e+06,8.930748000000000000e+06,8.930749000000000000e+06,8.930750000000000000e+06,8.930751000000000000e+06,8.930752000000000000e+06,8.930753000000000000e+06,8.930754000000000000e+06,8.930755000000000000e+06,8.930756000000000000e+06,8.930757000000000000e+06,8.930758000000000000e+06,8.930759000000000000e+06,8.930760000000000000e+06,8.930761000000000000e+06,8.930762000000000000e+06,8.930763000000000000e+06,8.930764000000000000e+06,8.930765000000000000e+06,8.930766000000000000e+06,8.930767000000000000e+06,8.930768000000000000e+06,8.930769000000000000e+06,8.930770000000000000e+06,8.930771000000000000e+06,8.930772000000000000e+06,8.930773000000000000e+06,8.930774000000000000e+06,8.930775000000000000e+06,8.930776000000000000e+06,8.930777000000000000e+06,8.930777000000000000e+06,8.930778000000000000e+06,8.930779000000000000e+06,8.930780000000000000e+06,8.930781000000000000e+06,8.930782000000000000e+06,8.930783000000000000e+06,8.930784000000000000e+06,8.930785000000000000e+06,8.930786000000000000e+06,8.930787000000000000e+06,8.930788000000000000e+06,8.930789000000000000e+06,8.930790000000000000e+06,8.930791000000000000e+06,8.930792000000000000e+06,8.930793000000000000e+06,8.930794000000000000e+06,8.930795000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.937945000000000000e+06,8.937946000000000000e+06,8.937947000000000000e+06,8.937948000000000000e+06,8.937949000000000000e+06,8.937950000000000000e+06,8.937951000000000000e+06,8.937952000000000000e+06,8.937953000000000000e+06,8.937954000000000000e+06,8.937955000000000000e+06,8.937956000000000000e+06,8.937957000000000000e+06,8.937958000000000000e+06,8.937959000000000000e+06,8.937960000000000000e+06,8.937961000000000000e+06,8.937962000000000000e+06,8.937963000000000000e+06,8.937964000000000000e+06,8.937965000000000000e+06,8.937966000000000000e+06,8.937967000000000000e+06,8.937968000000000000e+06,8.937969000000000000e+06,8.937970000000000000e+06,8.937971000000000000e+06,8.937972000000000000e+06,8.937973000000000000e+06,8.937974000000000000e+06,8.937975000000000000e+06,8.937976000000000000e+06,8.937977000000000000e+06,8.937977000000000000e+06,8.937978000000000000e+06,8.937979000000000000e+06,8.937980000000000000e+06,8.937981000000000000e+06,8.937982000000000000e+06,8.937983000000000000e+06,8.937984000000000000e+06,8.937985000000000000e+06,8.937986000000000000e+06,8.937987000000000000e+06,8.937988000000000000e+06,8.937989000000000000e+06,8.937990000000000000e+06,8.937991000000000000e+06,8.937992000000000000e+06,8.937993000000000000e+06,8.937994000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.945144000000000000e+06,8.945145000000000000e+06,8.945146000000000000e+06,8.945147000000000000e+06,8.945148000000000000e+06,8.945149000000000000e+06,8.945150000000000000e+06,8.945151000000000000e+06,8.945152000000000000e+06,8.945153000000000000e+06,8.945154000000000000e+06,8.945155000000000000e+06,8.945156000000000000e+06,8.945157000000000000e+06,8.945158000000000000e+06,8.945159000000000000e+06,8.945160000000000000e+06,8.945161000000000000e+06,8.945162000000000000e+06,8.945163000000000000e+06,8.945164000000000000e+06,8.945165000000000000e+06,8.945166000000000000e+06,8.945167000000000000e+06,8.945168000000000000e+06,8.945169000000000000e+06,8.945170000000000000e+06,8.945171000000000000e+06,8.945172000000000000e+06,8.945173000000000000e+06,8.945174000000000000e+06,8.945175000000000000e+06,8.945176000000000000e+06,8.945177000000000000e+06,8.945177000000000000e+06,8.945178000000000000e+06,8.945179000000000000e+06,8.945180000000000000e+06,8.945181000000000000e+06,8.945182000000000000e+06,8.945183000000000000e+06,8.945184000000000000e+06,8.945185000000000000e+06,8.945186000000000000e+06,8.945187000000000000e+06,8.945188000000000000e+06,8.945189000000000000e+06,8.945190000000000000e+06,8.945191000000000000e+06,8.945192000000000000e+06,8.945193000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.952342000000000000e+06,8.952343000000000000e+06,8.952344000000000000e+06,8.952345000000000000e+06,8.952346000000000000e+06,8.952347000000000000e+06,8.952348000000000000e+06,8.952349000000000000e+06,8.952350000000000000e+06,8.952351000000000000e+06,8.952352000000000000e+06,8.952353000000000000e+06,8.952354000000000000e+06,8.952355000000000000e+06,8.952356000000000000e+06,8.952357000000000000e+06,8.952358000000000000e+06,8.952359000000000000e+06,8.952360000000000000e+06,8.952361000000000000e+06,8.952362000000000000e+06,8.952363000000000000e+06,8.952364000000000000e+06,8.952365000000000000e+06,8.952366000000000000e+06,8.952367000000000000e+06,8.952368000000000000e+06,8.952369000000000000e+06,8.952370000000000000e+06,8.952371000000000000e+06,8.952372000000000000e+06,8.952373000000000000e+06,8.952374000000000000e+06,8.952375000000000000e+06,8.952376000000000000e+06,8.952377000000000000e+06,8.952377000000000000e+06,8.952378000000000000e+06,8.952379000000000000e+06,8.952380000000000000e+06,8.952381000000000000e+06,8.952382000000000000e+06,8.952383000000000000e+06,8.952384000000000000e+06,8.952385000000000000e+06,8.952386000000000000e+06,8.952387000000000000e+06,8.952388000000000000e+06,8.952389000000000000e+06,8.952390000000000000e+06,8.952391000000000000e+06,8.952392000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.959541000000000000e+06,8.959542000000000000e+06,8.959543000000000000e+06,8.959544000000000000e+06,8.959545000000000000e+06,8.959546000000000000e+06,8.959547000000000000e+06,8.959548000000000000e+06,8.959549000000000000e+06,8.959550000000000000e+06,8.959551000000000000e+06,8.959552000000000000e+06,8.959553000000000000e+06,8.959554000000000000e+06,8.959555000000000000e+06,8.959556000000000000e+06,8.959557000000000000e+06,8.959558000000000000e+06,8.959559000000000000e+06,8.959560000000000000e+06,8.959561000000000000e+06,8.959562000000000000e+06,8.959563000000000000e+06,8.959564000000000000e+06,8.959565000000000000e+06,8.959566000000000000e+06,8.959567000000000000e+06,8.959568000000000000e+06,8.959569000000000000e+06,8.959570000000000000e+06,8.959571000000000000e+06,8.959572000000000000e+06,8.959573000000000000e+06,8.959574000000000000e+06,8.959575000000000000e+06,8.959576000000000000e+06,8.959577000000000000e+06,8.959577000000000000e+06,8.959578000000000000e+06,8.959579000000000000e+06,8.959580000000000000e+06,8.959581000000000000e+06,8.959582000000000000e+06,8.959583000000000000e+06,8.959584000000000000e+06,8.959585000000000000e+06,8.959586000000000000e+06,8.959587000000000000e+06,8.959588000000000000e+06,8.959589000000000000e+06,8.959590000000000000e+06,8.959591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.966740000000000000e+06,8.966741000000000000e+06,8.966742000000000000e+06,8.966743000000000000e+06,8.966744000000000000e+06,8.966745000000000000e+06,8.966746000000000000e+06,8.966747000000000000e+06,8.966748000000000000e+06,8.966749000000000000e+06,8.966750000000000000e+06,8.966751000000000000e+06,8.966752000000000000e+06,8.966753000000000000e+06,8.966754000000000000e+06,8.966755000000000000e+06,8.966756000000000000e+06,8.966757000000000000e+06,8.966758000000000000e+06,8.966759000000000000e+06,8.966760000000000000e+06,8.966761000000000000e+06,8.966762000000000000e+06,8.966763000000000000e+06,8.966764000000000000e+06,8.966765000000000000e+06,8.966766000000000000e+06,8.966767000000000000e+06,8.966768000000000000e+06,8.966769000000000000e+06,8.966770000000000000e+06,8.966771000000000000e+06,8.966772000000000000e+06,8.966773000000000000e+06,8.966774000000000000e+06,8.966775000000000000e+06,8.966776000000000000e+06,8.966777000000000000e+06,8.966777000000000000e+06,8.966778000000000000e+06,8.966779000000000000e+06,8.966780000000000000e+06,8.966781000000000000e+06,8.966782000000000000e+06,8.966783000000000000e+06,8.966784000000000000e+06,8.966785000000000000e+06,8.966786000000000000e+06,8.966787000000000000e+06,8.966788000000000000e+06,8.966789000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.973939000000000000e+06,8.973940000000000000e+06,8.973941000000000000e+06,8.973942000000000000e+06,8.973943000000000000e+06,8.973944000000000000e+06,8.973945000000000000e+06,8.973946000000000000e+06,8.973947000000000000e+06,8.973948000000000000e+06,8.973949000000000000e+06,8.973950000000000000e+06,8.973951000000000000e+06,8.973952000000000000e+06,8.973953000000000000e+06,8.973954000000000000e+06,8.973955000000000000e+06,8.973956000000000000e+06,8.973957000000000000e+06,8.973958000000000000e+06,8.973959000000000000e+06,8.973960000000000000e+06,8.973961000000000000e+06,8.973962000000000000e+06,8.973963000000000000e+06,8.973964000000000000e+06,8.973965000000000000e+06,8.973966000000000000e+06,8.973967000000000000e+06,8.973968000000000000e+06,8.973969000000000000e+06,8.973970000000000000e+06,8.973971000000000000e+06,8.973972000000000000e+06,8.973973000000000000e+06,8.973974000000000000e+06,8.973975000000000000e+06,8.973976000000000000e+06,8.973977000000000000e+06,8.973977000000000000e+06,8.973978000000000000e+06,8.973979000000000000e+06,8.973980000000000000e+06,8.973981000000000000e+06,8.973982000000000000e+06,8.973983000000000000e+06,8.973984000000000000e+06,8.973985000000000000e+06,8.973986000000000000e+06,8.973987000000000000e+06,8.973988000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.981138000000000000e+06,8.981139000000000000e+06,8.981140000000000000e+06,8.981141000000000000e+06,8.981142000000000000e+06,8.981143000000000000e+06,8.981144000000000000e+06,8.981145000000000000e+06,8.981146000000000000e+06,8.981147000000000000e+06,8.981148000000000000e+06,8.981149000000000000e+06,8.981150000000000000e+06,8.981151000000000000e+06,8.981152000000000000e+06,8.981153000000000000e+06,8.981154000000000000e+06,8.981155000000000000e+06,8.981156000000000000e+06,8.981157000000000000e+06,8.981158000000000000e+06,8.981159000000000000e+06,8.981160000000000000e+06,8.981161000000000000e+06,8.981162000000000000e+06,8.981163000000000000e+06,8.981164000000000000e+06,8.981165000000000000e+06,8.981166000000000000e+06,8.981167000000000000e+06,8.981168000000000000e+06,8.981169000000000000e+06,8.981170000000000000e+06,8.981171000000000000e+06,8.981172000000000000e+06,8.981173000000000000e+06,8.981174000000000000e+06,8.981175000000000000e+06,8.981176000000000000e+06,8.981177000000000000e+06,8.981177000000000000e+06,8.981178000000000000e+06,8.981179000000000000e+06,8.981180000000000000e+06,8.981181000000000000e+06,8.981182000000000000e+06,8.981183000000000000e+06,8.981184000000000000e+06,8.981185000000000000e+06,8.981186000000000000e+06,8.981187000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.988337000000000000e+06,8.988338000000000000e+06,8.988339000000000000e+06,8.988340000000000000e+06,8.988341000000000000e+06,8.988342000000000000e+06,8.988343000000000000e+06,8.988344000000000000e+06,8.988345000000000000e+06,8.988346000000000000e+06,8.988347000000000000e+06,8.988348000000000000e+06,8.988349000000000000e+06,8.988350000000000000e+06,8.988351000000000000e+06,8.988352000000000000e+06,8.988353000000000000e+06,8.988354000000000000e+06,8.988355000000000000e+06,8.988356000000000000e+06,8.988357000000000000e+06,8.988358000000000000e+06,8.988359000000000000e+06,8.988360000000000000e+06,8.988361000000000000e+06,8.988362000000000000e+06,8.988363000000000000e+06,8.988364000000000000e+06,8.988365000000000000e+06,8.988366000000000000e+06,8.988367000000000000e+06,8.988368000000000000e+06,8.988369000000000000e+06,8.988370000000000000e+06,8.988371000000000000e+06,8.988372000000000000e+06,8.988373000000000000e+06,8.988374000000000000e+06,8.988375000000000000e+06,8.988376000000000000e+06,8.988377000000000000e+06,8.988377000000000000e+06,8.988378000000000000e+06,8.988379000000000000e+06,8.988380000000000000e+06,8.988381000000000000e+06,8.988382000000000000e+06,8.988383000000000000e+06,8.988384000000000000e+06,8.988385000000000000e+06,8.988386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
