-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258120200000000000e+07,1.258120300000000000e+07,1.258120400000000000e+07,1.258120500000000000e+07,1.258120600000000000e+07,1.258120700000000000e+07,1.258120800000000000e+07,1.258120900000000000e+07,1.258121000000000000e+07,1.258121100000000000e+07,1.258121200000000000e+07,1.258121300000000000e+07,1.258121400000000000e+07,1.258121500000000000e+07,1.258121600000000000e+07,1.258121700000000000e+07,1.258121800000000000e+07,1.258121900000000000e+07,1.258122000000000000e+07,1.258122100000000000e+07,1.258122200000000000e+07,1.258122300000000000e+07,1.258122400000000000e+07,1.258122500000000000e+07,1.258122600000000000e+07,1.258122700000000000e+07,1.258122800000000000e+07,1.258122900000000000e+07,1.258123000000000000e+07,1.258123100000000000e+07,1.258123200000000000e+07,1.258123300000000000e+07,1.258123400000000000e+07,1.258123500000000000e+07,1.258123600000000000e+07,1.258123700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258840100000000000e+07,1.258840200000000000e+07,1.258840300000000000e+07,1.258840400000000000e+07,1.258840500000000000e+07,1.258840600000000000e+07,1.258840700000000000e+07,1.258840800000000000e+07,1.258840900000000000e+07,1.258841000000000000e+07,1.258841100000000000e+07,1.258841200000000000e+07,1.258841300000000000e+07,1.258841400000000000e+07,1.258841500000000000e+07,1.258841600000000000e+07,1.258841700000000000e+07,1.258841800000000000e+07,1.258841900000000000e+07,1.258842000000000000e+07,1.258842100000000000e+07,1.258842200000000000e+07,1.258842300000000000e+07,1.258842400000000000e+07,1.258842500000000000e+07,1.258842600000000000e+07,1.258842700000000000e+07,1.258842800000000000e+07,1.258842900000000000e+07,1.258843000000000000e+07,1.258843100000000000e+07,1.258843200000000000e+07,1.258843300000000000e+07,1.258843400000000000e+07,1.258843500000000000e+07,1.258843600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259560000000000000e+07,1.259560100000000000e+07,1.259560200000000000e+07,1.259560300000000000e+07,1.259560400000000000e+07,1.259560500000000000e+07,1.259560600000000000e+07,1.259560700000000000e+07,1.259560800000000000e+07,1.259560900000000000e+07,1.259561000000000000e+07,1.259561100000000000e+07,1.259561200000000000e+07,1.259561300000000000e+07,1.259561400000000000e+07,1.259561500000000000e+07,1.259561600000000000e+07,1.259561700000000000e+07,1.259561800000000000e+07,1.259561900000000000e+07,1.259562000000000000e+07,1.259562100000000000e+07,1.259562200000000000e+07,1.259562300000000000e+07,1.259562400000000000e+07,1.259562500000000000e+07,-2.147483648000000000e+09,1.259562700000000000e+07,1.259562800000000000e+07,1.259562900000000000e+07,1.259563000000000000e+07,1.259563100000000000e+07,1.259563200000000000e+07,1.259563300000000000e+07,1.259563400000000000e+07,1.259563500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260279900000000000e+07,1.260280000000000000e+07,1.260280100000000000e+07,1.260280200000000000e+07,1.260280300000000000e+07,1.260280400000000000e+07,1.260280500000000000e+07,1.260280600000000000e+07,1.260280700000000000e+07,1.260280800000000000e+07,1.260280900000000000e+07,1.260281000000000000e+07,1.260281100000000000e+07,1.260281200000000000e+07,1.260281300000000000e+07,1.260281400000000000e+07,1.260281500000000000e+07,1.260281600000000000e+07,1.260281700000000000e+07,1.260281800000000000e+07,1.260281900000000000e+07,1.260282000000000000e+07,1.260282100000000000e+07,1.260282200000000000e+07,1.260282300000000000e+07,1.260282400000000000e+07,-2.147483648000000000e+09,1.260282600000000000e+07,1.260282700000000000e+07,1.260282800000000000e+07,1.260282900000000000e+07,1.260283000000000000e+07,1.260283100000000000e+07,1.260283200000000000e+07,1.260283300000000000e+07,1.260283400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260999800000000000e+07,1.260999900000000000e+07,1.261000000000000000e+07,1.261000100000000000e+07,1.261000200000000000e+07,1.261000300000000000e+07,1.261000400000000000e+07,1.261000500000000000e+07,1.261000600000000000e+07,1.261000700000000000e+07,1.261000800000000000e+07,1.261000900000000000e+07,1.261001000000000000e+07,1.261001100000000000e+07,1.261001200000000000e+07,1.261001300000000000e+07,1.261001400000000000e+07,1.261001500000000000e+07,1.261001600000000000e+07,1.261001700000000000e+07,1.261001800000000000e+07,1.261001900000000000e+07,1.261002000000000000e+07,1.261002100000000000e+07,1.261002200000000000e+07,1.261002300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261002600000000000e+07,1.261002700000000000e+07,1.261002800000000000e+07,1.261002900000000000e+07,1.261003000000000000e+07,1.261003100000000000e+07,1.261003200000000000e+07,1.261003300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261719700000000000e+07,1.261719800000000000e+07,1.261719900000000000e+07,1.261720000000000000e+07,1.261720100000000000e+07,1.261720200000000000e+07,1.261720300000000000e+07,1.261720400000000000e+07,1.261720500000000000e+07,1.261720600000000000e+07,1.261720700000000000e+07,1.261720800000000000e+07,1.261720900000000000e+07,1.261721000000000000e+07,1.261721100000000000e+07,1.261721200000000000e+07,1.261721300000000000e+07,1.261721400000000000e+07,1.261721500000000000e+07,1.261721600000000000e+07,1.261721700000000000e+07,1.261721800000000000e+07,1.261721900000000000e+07,1.261722000000000000e+07,1.261722100000000000e+07,1.261722200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261722500000000000e+07,1.261722600000000000e+07,1.261722700000000000e+07,1.261722800000000000e+07,1.261722900000000000e+07,1.261723000000000000e+07,1.261723100000000000e+07,1.261723200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262439600000000000e+07,1.262439700000000000e+07,1.262439800000000000e+07,1.262439900000000000e+07,1.262440000000000000e+07,1.262440100000000000e+07,1.262440200000000000e+07,1.262440300000000000e+07,1.262440400000000000e+07,1.262440500000000000e+07,1.262440600000000000e+07,1.262440700000000000e+07,1.262440800000000000e+07,1.262440900000000000e+07,1.262441000000000000e+07,1.262441100000000000e+07,1.262441200000000000e+07,1.262441300000000000e+07,1.262441400000000000e+07,1.262441500000000000e+07,1.262441600000000000e+07,1.262441700000000000e+07,1.262441800000000000e+07,1.262441900000000000e+07,1.262442000000000000e+07,1.262442100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262442600000000000e+07,1.262442700000000000e+07,1.262442800000000000e+07,1.262442900000000000e+07,1.262443000000000000e+07,1.262443100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263159500000000000e+07,1.263159600000000000e+07,1.263159700000000000e+07,1.263159800000000000e+07,1.263159900000000000e+07,1.263160000000000000e+07,1.263160100000000000e+07,1.263160200000000000e+07,1.263160300000000000e+07,1.263160400000000000e+07,1.263160500000000000e+07,1.263160600000000000e+07,1.263160700000000000e+07,1.263160800000000000e+07,1.263160900000000000e+07,1.263161000000000000e+07,1.263161100000000000e+07,1.263161200000000000e+07,1.263161300000000000e+07,1.263161400000000000e+07,1.263161500000000000e+07,1.263161600000000000e+07,1.263161700000000000e+07,1.263161800000000000e+07,1.263161900000000000e+07,1.263162000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263162600000000000e+07,1.263162700000000000e+07,1.263162800000000000e+07,1.263162900000000000e+07,1.263163000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263879400000000000e+07,1.263879500000000000e+07,1.263879600000000000e+07,1.263879700000000000e+07,1.263879800000000000e+07,1.263879900000000000e+07,1.263880000000000000e+07,1.263880100000000000e+07,1.263880200000000000e+07,1.263880300000000000e+07,1.263880400000000000e+07,1.263880500000000000e+07,1.263880600000000000e+07,1.263880700000000000e+07,1.263880800000000000e+07,1.263880900000000000e+07,1.263881000000000000e+07,1.263881100000000000e+07,1.263881200000000000e+07,1.263881300000000000e+07,1.263881400000000000e+07,1.263881500000000000e+07,1.263881600000000000e+07,1.263881700000000000e+07,1.263881800000000000e+07,1.263881900000000000e+07,1.263882000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263882600000000000e+07,1.263882700000000000e+07,1.263882800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264599300000000000e+07,1.264599400000000000e+07,1.264599500000000000e+07,1.264599600000000000e+07,1.264599700000000000e+07,1.264599800000000000e+07,1.264599900000000000e+07,1.264600000000000000e+07,1.264600100000000000e+07,1.264600200000000000e+07,1.264600300000000000e+07,1.264600400000000000e+07,1.264600500000000000e+07,1.264600600000000000e+07,1.264600700000000000e+07,1.264600800000000000e+07,1.264600900000000000e+07,1.264601000000000000e+07,1.264601100000000000e+07,1.264601200000000000e+07,1.264601300000000000e+07,1.264601400000000000e+07,1.264601500000000000e+07,1.264601600000000000e+07,1.264601700000000000e+07,1.264601800000000000e+07,1.264601900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
