-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.629271000000000000e+06,6.629272000000000000e+06,6.629273000000000000e+06,6.629274000000000000e+06,6.629275000000000000e+06,6.629276000000000000e+06,6.629277000000000000e+06,6.629278000000000000e+06,6.629279000000000000e+06,6.629280000000000000e+06,6.629281000000000000e+06,6.629282000000000000e+06,6.629283000000000000e+06,6.629284000000000000e+06,6.629285000000000000e+06,6.629286000000000000e+06,6.629287000000000000e+06,6.629288000000000000e+06,6.629289000000000000e+06,6.629290000000000000e+06,6.629291000000000000e+06,6.629292000000000000e+06,6.629293000000000000e+06,6.629294000000000000e+06,6.629295000000000000e+06,6.629296000000000000e+06,6.629297000000000000e+06,6.629298000000000000e+06,6.629299000000000000e+06,6.629300000000000000e+06,6.629301000000000000e+06,6.629302000000000000e+06,6.629303000000000000e+06,6.629304000000000000e+06,6.629305000000000000e+06,6.629306000000000000e+06,6.629307000000000000e+06,6.629308000000000000e+06,6.629309000000000000e+06,6.629310000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.636470000000000000e+06,6.636471000000000000e+06,6.636472000000000000e+06,6.636473000000000000e+06,6.636474000000000000e+06,6.636475000000000000e+06,6.636476000000000000e+06,6.636477000000000000e+06,6.636478000000000000e+06,6.636479000000000000e+06,6.636480000000000000e+06,6.636481000000000000e+06,6.636482000000000000e+06,6.636483000000000000e+06,6.636484000000000000e+06,6.636485000000000000e+06,6.636486000000000000e+06,6.636487000000000000e+06,6.636488000000000000e+06,6.636489000000000000e+06,6.636490000000000000e+06,6.636491000000000000e+06,6.636492000000000000e+06,6.636493000000000000e+06,6.636494000000000000e+06,6.636495000000000000e+06,6.636496000000000000e+06,6.636497000000000000e+06,6.636498000000000000e+06,6.636499000000000000e+06,6.636500000000000000e+06,6.636501000000000000e+06,6.636502000000000000e+06,6.636503000000000000e+06,6.636504000000000000e+06,6.636505000000000000e+06,6.636506000000000000e+06,6.636507000000000000e+06,6.636508000000000000e+06,6.636509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.643669000000000000e+06,6.643670000000000000e+06,6.643671000000000000e+06,6.643672000000000000e+06,6.643673000000000000e+06,6.643674000000000000e+06,6.643675000000000000e+06,6.643676000000000000e+06,6.643677000000000000e+06,6.643678000000000000e+06,6.643679000000000000e+06,6.643680000000000000e+06,6.643681000000000000e+06,6.643682000000000000e+06,6.643683000000000000e+06,6.643684000000000000e+06,6.643685000000000000e+06,6.643686000000000000e+06,6.643687000000000000e+06,6.643688000000000000e+06,6.643689000000000000e+06,6.643690000000000000e+06,6.643691000000000000e+06,6.643692000000000000e+06,6.643693000000000000e+06,6.643694000000000000e+06,6.643695000000000000e+06,6.643696000000000000e+06,6.643697000000000000e+06,6.643698000000000000e+06,6.643699000000000000e+06,6.643700000000000000e+06,6.643701000000000000e+06,6.643702000000000000e+06,6.643703000000000000e+06,6.643704000000000000e+06,6.643705000000000000e+06,6.643706000000000000e+06,6.643707000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.650869000000000000e+06,6.650870000000000000e+06,6.650871000000000000e+06,6.650872000000000000e+06,6.650873000000000000e+06,6.650874000000000000e+06,6.650875000000000000e+06,6.650876000000000000e+06,6.650877000000000000e+06,6.650878000000000000e+06,6.650879000000000000e+06,6.650880000000000000e+06,6.650881000000000000e+06,6.650882000000000000e+06,6.650883000000000000e+06,6.650884000000000000e+06,6.650885000000000000e+06,6.650886000000000000e+06,6.650887000000000000e+06,6.650888000000000000e+06,6.650889000000000000e+06,6.650890000000000000e+06,6.650891000000000000e+06,6.650892000000000000e+06,6.650893000000000000e+06,6.650894000000000000e+06,6.650895000000000000e+06,6.650896000000000000e+06,6.650897000000000000e+06,6.650898000000000000e+06,6.650899000000000000e+06,6.650900000000000000e+06,6.650901000000000000e+06,6.650902000000000000e+06,6.650903000000000000e+06,6.650904000000000000e+06,6.650905000000000000e+06,6.650906000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.658068000000000000e+06,6.658069000000000000e+06,6.658070000000000000e+06,6.658071000000000000e+06,6.658072000000000000e+06,6.658073000000000000e+06,6.658074000000000000e+06,6.658075000000000000e+06,6.658076000000000000e+06,6.658077000000000000e+06,6.658078000000000000e+06,6.658079000000000000e+06,6.658080000000000000e+06,6.658081000000000000e+06,6.658082000000000000e+06,6.658083000000000000e+06,6.658084000000000000e+06,6.658085000000000000e+06,6.658086000000000000e+06,6.658087000000000000e+06,6.658088000000000000e+06,6.658089000000000000e+06,6.658090000000000000e+06,6.658091000000000000e+06,6.658092000000000000e+06,6.658093000000000000e+06,6.658094000000000000e+06,6.658095000000000000e+06,6.658096000000000000e+06,6.658097000000000000e+06,6.658098000000000000e+06,6.658099000000000000e+06,6.658100000000000000e+06,6.658101000000000000e+06,6.658102000000000000e+06,6.658103000000000000e+06,6.658104000000000000e+06,6.658105000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.665267000000000000e+06,6.665268000000000000e+06,6.665269000000000000e+06,6.665270000000000000e+06,6.665271000000000000e+06,6.665272000000000000e+06,6.665273000000000000e+06,6.665274000000000000e+06,6.665275000000000000e+06,6.665276000000000000e+06,6.665277000000000000e+06,6.665278000000000000e+06,6.665279000000000000e+06,6.665280000000000000e+06,6.665281000000000000e+06,6.665282000000000000e+06,6.665283000000000000e+06,6.665284000000000000e+06,6.665285000000000000e+06,6.665286000000000000e+06,6.665287000000000000e+06,6.665288000000000000e+06,6.665289000000000000e+06,6.665290000000000000e+06,6.665291000000000000e+06,6.665292000000000000e+06,6.665293000000000000e+06,6.665294000000000000e+06,6.665295000000000000e+06,6.665296000000000000e+06,6.665297000000000000e+06,6.665298000000000000e+06,6.665299000000000000e+06,6.665300000000000000e+06,6.665301000000000000e+06,6.665302000000000000e+06,6.665303000000000000e+06,6.665304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.672466000000000000e+06,6.672467000000000000e+06,6.672468000000000000e+06,6.672469000000000000e+06,6.672470000000000000e+06,6.672471000000000000e+06,6.672472000000000000e+06,6.672473000000000000e+06,6.672474000000000000e+06,6.672475000000000000e+06,6.672476000000000000e+06,6.672477000000000000e+06,6.672478000000000000e+06,6.672479000000000000e+06,6.672480000000000000e+06,6.672481000000000000e+06,6.672482000000000000e+06,6.672483000000000000e+06,6.672484000000000000e+06,6.672485000000000000e+06,6.672486000000000000e+06,6.672487000000000000e+06,6.672488000000000000e+06,6.672489000000000000e+06,6.672490000000000000e+06,6.672491000000000000e+06,6.672492000000000000e+06,6.672493000000000000e+06,6.672494000000000000e+06,6.672495000000000000e+06,6.672496000000000000e+06,6.672497000000000000e+06,6.672498000000000000e+06,6.672499000000000000e+06,6.672500000000000000e+06,6.672501000000000000e+06,6.672502000000000000e+06,6.672503000000000000e+06,6.672504000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.679665000000000000e+06,6.679666000000000000e+06,6.679667000000000000e+06,6.679668000000000000e+06,6.679669000000000000e+06,6.679670000000000000e+06,6.679671000000000000e+06,6.679672000000000000e+06,6.679673000000000000e+06,6.679674000000000000e+06,6.679675000000000000e+06,6.679676000000000000e+06,6.679677000000000000e+06,6.679678000000000000e+06,6.679679000000000000e+06,6.679680000000000000e+06,6.679681000000000000e+06,6.679682000000000000e+06,6.679683000000000000e+06,6.679684000000000000e+06,6.679685000000000000e+06,6.679686000000000000e+06,6.679687000000000000e+06,6.679688000000000000e+06,6.679689000000000000e+06,6.679690000000000000e+06,6.679691000000000000e+06,6.679692000000000000e+06,6.679693000000000000e+06,6.679694000000000000e+06,6.679695000000000000e+06,6.679696000000000000e+06,6.679697000000000000e+06,6.679698000000000000e+06,6.679699000000000000e+06,6.679700000000000000e+06,6.679701000000000000e+06,6.679702000000000000e+06,6.679703000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.686865000000000000e+06,6.686866000000000000e+06,6.686867000000000000e+06,6.686868000000000000e+06,6.686869000000000000e+06,6.686870000000000000e+06,6.686871000000000000e+06,6.686872000000000000e+06,6.686873000000000000e+06,6.686874000000000000e+06,6.686875000000000000e+06,6.686876000000000000e+06,6.686877000000000000e+06,6.686878000000000000e+06,6.686879000000000000e+06,6.686880000000000000e+06,6.686881000000000000e+06,6.686882000000000000e+06,6.686883000000000000e+06,6.686884000000000000e+06,6.686885000000000000e+06,6.686886000000000000e+06,6.686887000000000000e+06,6.686888000000000000e+06,6.686889000000000000e+06,6.686890000000000000e+06,6.686891000000000000e+06,6.686892000000000000e+06,6.686893000000000000e+06,6.686894000000000000e+06,6.686895000000000000e+06,6.686896000000000000e+06,6.686897000000000000e+06,6.686898000000000000e+06,6.686899000000000000e+06,6.686900000000000000e+06,6.686901000000000000e+06,6.686902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.694064000000000000e+06,6.694065000000000000e+06,6.694066000000000000e+06,6.694067000000000000e+06,6.694068000000000000e+06,6.694069000000000000e+06,6.694070000000000000e+06,6.694071000000000000e+06,6.694072000000000000e+06,6.694073000000000000e+06,6.694074000000000000e+06,6.694075000000000000e+06,6.694076000000000000e+06,6.694077000000000000e+06,6.694078000000000000e+06,6.694079000000000000e+06,6.694080000000000000e+06,6.694081000000000000e+06,6.694082000000000000e+06,6.694083000000000000e+06,6.694084000000000000e+06,6.694085000000000000e+06,6.694086000000000000e+06,6.694087000000000000e+06,6.694088000000000000e+06,6.694089000000000000e+06,6.694090000000000000e+06,6.694091000000000000e+06,6.694092000000000000e+06,6.694093000000000000e+06,6.694094000000000000e+06,6.694095000000000000e+06,6.694096000000000000e+06,6.694097000000000000e+06,6.694098000000000000e+06,6.694099000000000000e+06,6.694100000000000000e+06,6.694101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
