-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.959784000000000000e+06,7.959784000000000000e+06,7.959785000000000000e+06,7.959786000000000000e+06,7.959787000000000000e+06,7.959788000000000000e+06,7.959789000000000000e+06,7.959790000000000000e+06,7.959791000000000000e+06,7.959792000000000000e+06,7.959793000000000000e+06,7.959794000000000000e+06,7.959795000000000000e+06,7.959796000000000000e+06,7.959797000000000000e+06,7.959798000000000000e+06,7.959799000000000000e+06,7.959800000000000000e+06,7.959801000000000000e+06,7.959802000000000000e+06,7.959803000000000000e+06,7.959804000000000000e+06,7.959805000000000000e+06,7.959806000000000000e+06,7.959807000000000000e+06,7.959808000000000000e+06,7.959809000000000000e+06,7.959810000000000000e+06,7.959811000000000000e+06,7.959812000000000000e+06,7.959813000000000000e+06,7.959814000000000000e+06,7.959815000000000000e+06,7.959816000000000000e+06,7.959817000000000000e+06,7.959818000000000000e+06,7.959819000000000000e+06,7.959820000000000000e+06,7.959821000000000000e+06,7.959822000000000000e+06,7.959823000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.966983000000000000e+06,7.966984000000000000e+06,7.966984000000000000e+06,7.966985000000000000e+06,7.966986000000000000e+06,7.966987000000000000e+06,7.966988000000000000e+06,7.966989000000000000e+06,7.966990000000000000e+06,7.966991000000000000e+06,7.966992000000000000e+06,7.966993000000000000e+06,7.966994000000000000e+06,7.966995000000000000e+06,7.966996000000000000e+06,7.966997000000000000e+06,7.966998000000000000e+06,7.966999000000000000e+06,7.967000000000000000e+06,7.967001000000000000e+06,7.967002000000000000e+06,7.967003000000000000e+06,7.967004000000000000e+06,7.967005000000000000e+06,7.967006000000000000e+06,7.967007000000000000e+06,7.967008000000000000e+06,7.967009000000000000e+06,7.967010000000000000e+06,7.967011000000000000e+06,7.967012000000000000e+06,7.967013000000000000e+06,7.967014000000000000e+06,7.967015000000000000e+06,7.967016000000000000e+06,7.967017000000000000e+06,7.967018000000000000e+06,7.967019000000000000e+06,7.967020000000000000e+06,7.967021000000000000e+06,7.967022000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.974182000000000000e+06,7.974183000000000000e+06,7.974184000000000000e+06,7.974184000000000000e+06,7.974185000000000000e+06,7.974186000000000000e+06,7.974187000000000000e+06,7.974188000000000000e+06,7.974189000000000000e+06,7.974190000000000000e+06,7.974191000000000000e+06,7.974192000000000000e+06,7.974193000000000000e+06,7.974194000000000000e+06,7.974195000000000000e+06,7.974196000000000000e+06,7.974197000000000000e+06,7.974198000000000000e+06,7.974199000000000000e+06,7.974200000000000000e+06,7.974201000000000000e+06,7.974202000000000000e+06,7.974203000000000000e+06,7.974204000000000000e+06,7.974205000000000000e+06,7.974206000000000000e+06,7.974207000000000000e+06,7.974208000000000000e+06,7.974209000000000000e+06,7.974210000000000000e+06,7.974211000000000000e+06,7.974212000000000000e+06,7.974213000000000000e+06,7.974214000000000000e+06,7.974215000000000000e+06,7.974216000000000000e+06,7.974217000000000000e+06,7.974218000000000000e+06,7.974219000000000000e+06,7.974220000000000000e+06,7.974221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.981380000000000000e+06,7.981381000000000000e+06,7.981382000000000000e+06,7.981383000000000000e+06,7.981384000000000000e+06,7.981384000000000000e+06,7.981385000000000000e+06,7.981386000000000000e+06,7.981387000000000000e+06,7.981388000000000000e+06,7.981389000000000000e+06,7.981390000000000000e+06,7.981391000000000000e+06,7.981392000000000000e+06,7.981393000000000000e+06,7.981394000000000000e+06,7.981395000000000000e+06,7.981396000000000000e+06,7.981397000000000000e+06,7.981398000000000000e+06,7.981399000000000000e+06,7.981400000000000000e+06,7.981401000000000000e+06,7.981402000000000000e+06,7.981403000000000000e+06,7.981404000000000000e+06,7.981405000000000000e+06,7.981406000000000000e+06,7.981407000000000000e+06,7.981408000000000000e+06,7.981409000000000000e+06,7.981410000000000000e+06,7.981411000000000000e+06,7.981412000000000000e+06,7.981413000000000000e+06,7.981414000000000000e+06,7.981415000000000000e+06,7.981416000000000000e+06,7.981417000000000000e+06,7.981418000000000000e+06,7.981419000000000000e+06,7.981420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.988579000000000000e+06,7.988580000000000000e+06,7.988581000000000000e+06,7.988582000000000000e+06,7.988583000000000000e+06,7.988584000000000000e+06,7.988584000000000000e+06,7.988585000000000000e+06,7.988586000000000000e+06,7.988587000000000000e+06,7.988588000000000000e+06,7.988589000000000000e+06,7.988590000000000000e+06,7.988591000000000000e+06,7.988592000000000000e+06,7.988593000000000000e+06,7.988594000000000000e+06,7.988595000000000000e+06,7.988596000000000000e+06,7.988597000000000000e+06,7.988598000000000000e+06,7.988599000000000000e+06,7.988600000000000000e+06,7.988601000000000000e+06,7.988602000000000000e+06,7.988603000000000000e+06,7.988604000000000000e+06,7.988605000000000000e+06,7.988606000000000000e+06,7.988607000000000000e+06,7.988608000000000000e+06,7.988609000000000000e+06,7.988610000000000000e+06,7.988611000000000000e+06,7.988612000000000000e+06,7.988613000000000000e+06,7.988614000000000000e+06,7.988615000000000000e+06,7.988616000000000000e+06,7.988617000000000000e+06,7.988618000000000000e+06,7.988619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.995778000000000000e+06,7.995779000000000000e+06,7.995780000000000000e+06,7.995781000000000000e+06,7.995782000000000000e+06,7.995783000000000000e+06,7.995784000000000000e+06,7.995784000000000000e+06,7.995785000000000000e+06,7.995786000000000000e+06,7.995787000000000000e+06,7.995788000000000000e+06,7.995789000000000000e+06,7.995790000000000000e+06,7.995791000000000000e+06,7.995792000000000000e+06,7.995793000000000000e+06,7.995794000000000000e+06,7.995795000000000000e+06,7.995796000000000000e+06,7.995797000000000000e+06,7.995798000000000000e+06,7.995799000000000000e+06,7.995800000000000000e+06,7.995801000000000000e+06,7.995802000000000000e+06,7.995803000000000000e+06,7.995804000000000000e+06,7.995805000000000000e+06,7.995806000000000000e+06,7.995807000000000000e+06,7.995808000000000000e+06,7.995809000000000000e+06,7.995810000000000000e+06,7.995811000000000000e+06,7.995812000000000000e+06,7.995813000000000000e+06,7.995814000000000000e+06,7.995815000000000000e+06,7.995816000000000000e+06,7.995817000000000000e+06,7.995818000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.002977000000000000e+06,8.002978000000000000e+06,8.002979000000000000e+06,8.002980000000000000e+06,8.002981000000000000e+06,8.002982000000000000e+06,8.002983000000000000e+06,8.002984000000000000e+06,8.002984000000000000e+06,8.002985000000000000e+06,8.002986000000000000e+06,8.002987000000000000e+06,8.002988000000000000e+06,8.002989000000000000e+06,8.002990000000000000e+06,8.002991000000000000e+06,8.002992000000000000e+06,8.002993000000000000e+06,8.002994000000000000e+06,8.002995000000000000e+06,8.002996000000000000e+06,8.002997000000000000e+06,8.002998000000000000e+06,8.002999000000000000e+06,8.003000000000000000e+06,8.003001000000000000e+06,8.003002000000000000e+06,8.003003000000000000e+06,8.003004000000000000e+06,8.003005000000000000e+06,8.003006000000000000e+06,8.003007000000000000e+06,8.003008000000000000e+06,8.003009000000000000e+06,8.003010000000000000e+06,8.003011000000000000e+06,8.003012000000000000e+06,8.003013000000000000e+06,8.003014000000000000e+06,8.003015000000000000e+06,8.003016000000000000e+06,8.003017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.010176000000000000e+06,8.010177000000000000e+06,8.010178000000000000e+06,8.010179000000000000e+06,8.010180000000000000e+06,8.010181000000000000e+06,8.010182000000000000e+06,8.010183000000000000e+06,8.010184000000000000e+06,8.010184000000000000e+06,8.010185000000000000e+06,8.010186000000000000e+06,8.010187000000000000e+06,8.010188000000000000e+06,8.010189000000000000e+06,8.010190000000000000e+06,8.010191000000000000e+06,8.010192000000000000e+06,8.010193000000000000e+06,8.010194000000000000e+06,8.010195000000000000e+06,8.010196000000000000e+06,8.010197000000000000e+06,8.010198000000000000e+06,8.010199000000000000e+06,8.010200000000000000e+06,8.010201000000000000e+06,8.010202000000000000e+06,8.010203000000000000e+06,8.010204000000000000e+06,8.010205000000000000e+06,8.010206000000000000e+06,8.010207000000000000e+06,8.010208000000000000e+06,8.010209000000000000e+06,8.010210000000000000e+06,8.010211000000000000e+06,8.010212000000000000e+06,8.010213000000000000e+06,8.010214000000000000e+06,8.010215000000000000e+06,8.010216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.017375000000000000e+06,8.017376000000000000e+06,8.017377000000000000e+06,8.017378000000000000e+06,8.017379000000000000e+06,8.017380000000000000e+06,8.017381000000000000e+06,8.017382000000000000e+06,8.017383000000000000e+06,8.017384000000000000e+06,8.017384000000000000e+06,8.017385000000000000e+06,8.017386000000000000e+06,8.017387000000000000e+06,8.017388000000000000e+06,8.017389000000000000e+06,8.017390000000000000e+06,8.017391000000000000e+06,8.017392000000000000e+06,8.017393000000000000e+06,8.017394000000000000e+06,8.017395000000000000e+06,8.017396000000000000e+06,8.017397000000000000e+06,8.017398000000000000e+06,8.017399000000000000e+06,8.017400000000000000e+06,8.017401000000000000e+06,8.017402000000000000e+06,8.017403000000000000e+06,8.017404000000000000e+06,8.017405000000000000e+06,8.017406000000000000e+06,8.017407000000000000e+06,8.017408000000000000e+06,8.017409000000000000e+06,8.017410000000000000e+06,8.017411000000000000e+06,8.017412000000000000e+06,8.017413000000000000e+06,8.017414000000000000e+06,8.017415000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.024574000000000000e+06,8.024575000000000000e+06,8.024576000000000000e+06,8.024577000000000000e+06,8.024578000000000000e+06,8.024579000000000000e+06,8.024580000000000000e+06,8.024581000000000000e+06,8.024582000000000000e+06,8.024583000000000000e+06,8.024584000000000000e+06,8.024584000000000000e+06,8.024585000000000000e+06,8.024586000000000000e+06,8.024587000000000000e+06,8.024588000000000000e+06,8.024589000000000000e+06,8.024590000000000000e+06,8.024591000000000000e+06,8.024592000000000000e+06,8.024593000000000000e+06,8.024594000000000000e+06,8.024595000000000000e+06,8.024596000000000000e+06,8.024597000000000000e+06,8.024598000000000000e+06,8.024599000000000000e+06,8.024600000000000000e+06,8.024601000000000000e+06,8.024602000000000000e+06,8.024603000000000000e+06,8.024604000000000000e+06,8.024605000000000000e+06,8.024606000000000000e+06,8.024607000000000000e+06,8.024608000000000000e+06,8.024609000000000000e+06,8.024610000000000000e+06,8.024611000000000000e+06,8.024612000000000000e+06,8.024613000000000000e+06,8.024614000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
