-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.525768000000000000e+06,5.525769000000000000e+06,5.525770000000000000e+06,5.525771000000000000e+06,5.525772000000000000e+06,5.525773000000000000e+06,5.525774000000000000e+06,5.525775000000000000e+06,5.525776000000000000e+06,5.525777000000000000e+06,5.525778000000000000e+06,5.525779000000000000e+06,5.525780000000000000e+06,5.525781000000000000e+06,5.525782000000000000e+06,5.525783000000000000e+06,5.525784000000000000e+06,5.525785000000000000e+06,5.525786000000000000e+06,5.525787000000000000e+06,5.525788000000000000e+06,5.525789000000000000e+06,5.525790000000000000e+06,5.525791000000000000e+06,5.525792000000000000e+06,5.525793000000000000e+06,5.525794000000000000e+06,5.525795000000000000e+06,5.525796000000000000e+06,5.525797000000000000e+06,5.525798000000000000e+06,5.525799000000000000e+06,5.525800000000000000e+06,5.525801000000000000e+06,5.525802000000000000e+06,5.525803000000000000e+06,5.525804000000000000e+06,5.525805000000000000e+06,5.525806000000000000e+06,5.525807000000000000e+06,5.525808000000000000e+06,5.525809000000000000e+06,5.525810000000000000e+06,5.525811000000000000e+06,5.525812000000000000e+06,5.525813000000000000e+06,5.525814000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.532967000000000000e+06,5.532968000000000000e+06,5.532969000000000000e+06,5.532970000000000000e+06,5.532971000000000000e+06,5.532972000000000000e+06,5.532973000000000000e+06,5.532974000000000000e+06,5.532975000000000000e+06,5.532976000000000000e+06,5.532977000000000000e+06,5.532978000000000000e+06,5.532979000000000000e+06,5.532980000000000000e+06,5.532981000000000000e+06,5.532982000000000000e+06,5.532983000000000000e+06,5.532984000000000000e+06,5.532985000000000000e+06,5.532986000000000000e+06,5.532987000000000000e+06,5.532988000000000000e+06,5.532989000000000000e+06,5.532990000000000000e+06,5.532991000000000000e+06,5.532992000000000000e+06,5.532993000000000000e+06,5.532994000000000000e+06,5.532995000000000000e+06,5.532996000000000000e+06,5.532997000000000000e+06,5.532998000000000000e+06,5.532999000000000000e+06,5.533000000000000000e+06,5.533001000000000000e+06,5.533002000000000000e+06,5.533003000000000000e+06,5.533004000000000000e+06,5.533005000000000000e+06,5.533006000000000000e+06,5.533007000000000000e+06,5.533008000000000000e+06,5.533009000000000000e+06,5.533010000000000000e+06,5.533011000000000000e+06,5.533012000000000000e+06,5.533013000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.540166000000000000e+06,5.540167000000000000e+06,5.540168000000000000e+06,5.540169000000000000e+06,5.540170000000000000e+06,5.540171000000000000e+06,5.540172000000000000e+06,5.540173000000000000e+06,5.540174000000000000e+06,5.540175000000000000e+06,5.540176000000000000e+06,5.540177000000000000e+06,5.540178000000000000e+06,5.540179000000000000e+06,5.540180000000000000e+06,5.540181000000000000e+06,5.540182000000000000e+06,5.540183000000000000e+06,5.540184000000000000e+06,5.540185000000000000e+06,5.540186000000000000e+06,5.540187000000000000e+06,5.540188000000000000e+06,5.540189000000000000e+06,5.540190000000000000e+06,5.540191000000000000e+06,5.540192000000000000e+06,5.540193000000000000e+06,5.540194000000000000e+06,5.540195000000000000e+06,5.540196000000000000e+06,5.540197000000000000e+06,5.540198000000000000e+06,5.540199000000000000e+06,5.540200000000000000e+06,5.540201000000000000e+06,5.540202000000000000e+06,5.540203000000000000e+06,5.540204000000000000e+06,5.540205000000000000e+06,5.540206000000000000e+06,5.540207000000000000e+06,5.540208000000000000e+06,5.540209000000000000e+06,5.540210000000000000e+06,5.540211000000000000e+06,5.540212000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.547365000000000000e+06,5.547366000000000000e+06,5.547367000000000000e+06,5.547368000000000000e+06,5.547369000000000000e+06,5.547370000000000000e+06,5.547371000000000000e+06,5.547372000000000000e+06,5.547373000000000000e+06,5.547374000000000000e+06,5.547375000000000000e+06,5.547376000000000000e+06,5.547377000000000000e+06,5.547378000000000000e+06,5.547379000000000000e+06,5.547380000000000000e+06,5.547381000000000000e+06,5.547382000000000000e+06,5.547383000000000000e+06,5.547384000000000000e+06,5.547385000000000000e+06,5.547386000000000000e+06,5.547387000000000000e+06,5.547388000000000000e+06,5.547389000000000000e+06,5.547390000000000000e+06,5.547391000000000000e+06,5.547392000000000000e+06,5.547393000000000000e+06,5.547394000000000000e+06,5.547395000000000000e+06,5.547396000000000000e+06,5.547397000000000000e+06,5.547398000000000000e+06,5.547399000000000000e+06,5.547400000000000000e+06,5.547401000000000000e+06,5.547402000000000000e+06,5.547403000000000000e+06,5.547404000000000000e+06,5.547405000000000000e+06,5.547406000000000000e+06,5.547407000000000000e+06,5.547408000000000000e+06,5.547409000000000000e+06,5.547410000000000000e+06,5.547411000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.554564000000000000e+06,5.554565000000000000e+06,5.554566000000000000e+06,5.554567000000000000e+06,5.554568000000000000e+06,5.554569000000000000e+06,5.554570000000000000e+06,5.554571000000000000e+06,5.554572000000000000e+06,5.554573000000000000e+06,5.554574000000000000e+06,5.554575000000000000e+06,5.554576000000000000e+06,5.554577000000000000e+06,5.554578000000000000e+06,5.554579000000000000e+06,5.554580000000000000e+06,5.554581000000000000e+06,5.554582000000000000e+06,5.554583000000000000e+06,5.554584000000000000e+06,5.554585000000000000e+06,5.554586000000000000e+06,5.554587000000000000e+06,5.554588000000000000e+06,5.554589000000000000e+06,5.554590000000000000e+06,5.554591000000000000e+06,5.554592000000000000e+06,5.554593000000000000e+06,5.554594000000000000e+06,5.554595000000000000e+06,5.554596000000000000e+06,5.554597000000000000e+06,5.554598000000000000e+06,5.554599000000000000e+06,5.554600000000000000e+06,5.554601000000000000e+06,5.554602000000000000e+06,5.554603000000000000e+06,5.554604000000000000e+06,5.554605000000000000e+06,5.554606000000000000e+06,5.554607000000000000e+06,5.554608000000000000e+06,5.554609000000000000e+06,5.554610000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.561764000000000000e+06,5.561765000000000000e+06,5.561766000000000000e+06,5.561767000000000000e+06,5.561768000000000000e+06,5.561769000000000000e+06,5.561770000000000000e+06,5.561771000000000000e+06,5.561772000000000000e+06,5.561773000000000000e+06,5.561774000000000000e+06,5.561775000000000000e+06,5.561776000000000000e+06,5.561777000000000000e+06,5.561778000000000000e+06,5.561779000000000000e+06,5.561780000000000000e+06,5.561781000000000000e+06,5.561782000000000000e+06,5.561783000000000000e+06,5.561784000000000000e+06,5.561785000000000000e+06,5.561786000000000000e+06,5.561787000000000000e+06,5.561788000000000000e+06,5.561789000000000000e+06,5.561790000000000000e+06,5.561791000000000000e+06,5.561792000000000000e+06,5.561793000000000000e+06,5.561794000000000000e+06,5.561795000000000000e+06,5.561796000000000000e+06,5.561797000000000000e+06,5.561798000000000000e+06,5.561799000000000000e+06,5.561800000000000000e+06,5.561801000000000000e+06,5.561802000000000000e+06,5.561803000000000000e+06,5.561804000000000000e+06,5.561805000000000000e+06,5.561806000000000000e+06,5.561807000000000000e+06,5.561808000000000000e+06,5.561809000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.568963000000000000e+06,5.568964000000000000e+06,5.568965000000000000e+06,5.568966000000000000e+06,5.568967000000000000e+06,5.568968000000000000e+06,5.568969000000000000e+06,5.568970000000000000e+06,5.568971000000000000e+06,5.568972000000000000e+06,5.568973000000000000e+06,5.568974000000000000e+06,5.568975000000000000e+06,5.568976000000000000e+06,5.568977000000000000e+06,5.568978000000000000e+06,5.568979000000000000e+06,5.568980000000000000e+06,5.568981000000000000e+06,5.568982000000000000e+06,5.568983000000000000e+06,5.568984000000000000e+06,5.568985000000000000e+06,5.568986000000000000e+06,5.568987000000000000e+06,5.568988000000000000e+06,5.568989000000000000e+06,5.568990000000000000e+06,5.568991000000000000e+06,5.568992000000000000e+06,5.568993000000000000e+06,5.568994000000000000e+06,5.568995000000000000e+06,5.568996000000000000e+06,5.568997000000000000e+06,5.568998000000000000e+06,5.568999000000000000e+06,5.569000000000000000e+06,5.569001000000000000e+06,5.569002000000000000e+06,5.569003000000000000e+06,5.569004000000000000e+06,5.569005000000000000e+06,5.569006000000000000e+06,5.569007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.576163000000000000e+06,5.576164000000000000e+06,5.576165000000000000e+06,5.576166000000000000e+06,5.576167000000000000e+06,5.576168000000000000e+06,5.576169000000000000e+06,5.576170000000000000e+06,5.576171000000000000e+06,5.576172000000000000e+06,5.576173000000000000e+06,5.576174000000000000e+06,5.576175000000000000e+06,5.576176000000000000e+06,5.576177000000000000e+06,5.576178000000000000e+06,5.576179000000000000e+06,5.576180000000000000e+06,5.576181000000000000e+06,5.576182000000000000e+06,5.576183000000000000e+06,5.576184000000000000e+06,5.576185000000000000e+06,5.576186000000000000e+06,5.576187000000000000e+06,5.576188000000000000e+06,5.576189000000000000e+06,5.576190000000000000e+06,5.576191000000000000e+06,5.576192000000000000e+06,5.576193000000000000e+06,5.576194000000000000e+06,5.576195000000000000e+06,5.576196000000000000e+06,5.576197000000000000e+06,5.576198000000000000e+06,5.576199000000000000e+06,5.576200000000000000e+06,5.576201000000000000e+06,5.576202000000000000e+06,5.576203000000000000e+06,5.576204000000000000e+06,5.576205000000000000e+06,5.576206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.583363000000000000e+06,5.583364000000000000e+06,5.583365000000000000e+06,5.583366000000000000e+06,5.583367000000000000e+06,5.583368000000000000e+06,5.583369000000000000e+06,5.583370000000000000e+06,5.583371000000000000e+06,5.583372000000000000e+06,5.583373000000000000e+06,5.583374000000000000e+06,5.583375000000000000e+06,5.583376000000000000e+06,5.583377000000000000e+06,5.583378000000000000e+06,5.583379000000000000e+06,5.583380000000000000e+06,5.583381000000000000e+06,5.583382000000000000e+06,5.583383000000000000e+06,5.583384000000000000e+06,5.583385000000000000e+06,5.583386000000000000e+06,5.583387000000000000e+06,5.583388000000000000e+06,5.583389000000000000e+06,5.583390000000000000e+06,5.583391000000000000e+06,5.583392000000000000e+06,5.583393000000000000e+06,5.583394000000000000e+06,5.583395000000000000e+06,5.583396000000000000e+06,5.583397000000000000e+06,5.583398000000000000e+06,5.583399000000000000e+06,5.583400000000000000e+06,5.583401000000000000e+06,5.583402000000000000e+06,5.583403000000000000e+06,5.583404000000000000e+06,5.583405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.590562000000000000e+06,5.590563000000000000e+06,5.590564000000000000e+06,5.590565000000000000e+06,5.590566000000000000e+06,5.590567000000000000e+06,5.590568000000000000e+06,5.590569000000000000e+06,5.590570000000000000e+06,5.590571000000000000e+06,5.590572000000000000e+06,5.590573000000000000e+06,5.590574000000000000e+06,5.590575000000000000e+06,5.590576000000000000e+06,5.590577000000000000e+06,5.590578000000000000e+06,5.590579000000000000e+06,5.590580000000000000e+06,5.590581000000000000e+06,5.590582000000000000e+06,5.590583000000000000e+06,5.590584000000000000e+06,5.590585000000000000e+06,5.590586000000000000e+06,5.590587000000000000e+06,5.590588000000000000e+06,5.590589000000000000e+06,5.590590000000000000e+06,5.590591000000000000e+06,5.590592000000000000e+06,5.590593000000000000e+06,5.590594000000000000e+06,5.590595000000000000e+06,5.590596000000000000e+06,5.590597000000000000e+06,5.590598000000000000e+06,5.590599000000000000e+06,5.590600000000000000e+06,5.590601000000000000e+06,5.590602000000000000e+06,5.590603000000000000e+06,5.590604000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
