-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.823428000000000000e+06,6.823429000000000000e+06,6.823430000000000000e+06,6.823431000000000000e+06,6.823432000000000000e+06,6.823433000000000000e+06,6.823434000000000000e+06,6.823435000000000000e+06,6.823436000000000000e+06,6.823437000000000000e+06,6.823438000000000000e+06,6.823439000000000000e+06,6.823440000000000000e+06,6.823441000000000000e+06,6.823442000000000000e+06,6.823443000000000000e+06,6.823444000000000000e+06,6.823445000000000000e+06,6.823446000000000000e+06,6.823447000000000000e+06,6.823448000000000000e+06,6.823449000000000000e+06,6.823450000000000000e+06,6.823451000000000000e+06,6.823452000000000000e+06,6.823453000000000000e+06,6.823454000000000000e+06,6.823455000000000000e+06,6.823456000000000000e+06,6.823457000000000000e+06,6.823458000000000000e+06,6.823459000000000000e+06,6.823460000000000000e+06,6.823461000000000000e+06,6.823462000000000000e+06,6.823463000000000000e+06,6.823464000000000000e+06,6.823465000000000000e+06,6.823466000000000000e+06,6.823467000000000000e+06,6.823468000000000000e+06,6.823469000000000000e+06,6.823470000000000000e+06,6.823471000000000000e+06,6.823472000000000000e+06,6.823473000000000000e+06,6.823474000000000000e+06,6.823475000000000000e+06,6.823476000000000000e+06,6.823477000000000000e+06,6.823478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.830627000000000000e+06,6.830628000000000000e+06,6.830629000000000000e+06,6.830630000000000000e+06,6.830631000000000000e+06,6.830632000000000000e+06,6.830633000000000000e+06,6.830634000000000000e+06,6.830635000000000000e+06,6.830636000000000000e+06,6.830637000000000000e+06,6.830638000000000000e+06,6.830639000000000000e+06,6.830640000000000000e+06,6.830641000000000000e+06,6.830642000000000000e+06,6.830643000000000000e+06,6.830644000000000000e+06,6.830645000000000000e+06,6.830646000000000000e+06,6.830647000000000000e+06,6.830648000000000000e+06,6.830649000000000000e+06,6.830650000000000000e+06,6.830651000000000000e+06,6.830652000000000000e+06,6.830653000000000000e+06,6.830654000000000000e+06,6.830655000000000000e+06,6.830656000000000000e+06,6.830657000000000000e+06,6.830658000000000000e+06,6.830659000000000000e+06,6.830660000000000000e+06,6.830661000000000000e+06,6.830662000000000000e+06,6.830663000000000000e+06,6.830664000000000000e+06,6.830665000000000000e+06,6.830666000000000000e+06,6.830667000000000000e+06,6.830668000000000000e+06,6.830669000000000000e+06,6.830670000000000000e+06,6.830671000000000000e+06,6.830672000000000000e+06,6.830673000000000000e+06,6.830674000000000000e+06,6.830675000000000000e+06,6.830676000000000000e+06,6.830677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.837826000000000000e+06,6.837827000000000000e+06,6.837828000000000000e+06,6.837829000000000000e+06,6.837830000000000000e+06,6.837831000000000000e+06,6.837832000000000000e+06,6.837833000000000000e+06,6.837834000000000000e+06,6.837835000000000000e+06,6.837836000000000000e+06,6.837837000000000000e+06,6.837838000000000000e+06,6.837839000000000000e+06,6.837840000000000000e+06,6.837841000000000000e+06,6.837842000000000000e+06,6.837843000000000000e+06,6.837844000000000000e+06,6.837845000000000000e+06,6.837846000000000000e+06,6.837847000000000000e+06,6.837848000000000000e+06,6.837849000000000000e+06,6.837850000000000000e+06,6.837851000000000000e+06,6.837852000000000000e+06,6.837853000000000000e+06,6.837854000000000000e+06,6.837855000000000000e+06,6.837856000000000000e+06,6.837857000000000000e+06,6.837858000000000000e+06,6.837859000000000000e+06,6.837860000000000000e+06,6.837861000000000000e+06,6.837862000000000000e+06,6.837863000000000000e+06,6.837864000000000000e+06,6.837865000000000000e+06,6.837866000000000000e+06,6.837867000000000000e+06,6.837868000000000000e+06,6.837869000000000000e+06,6.837870000000000000e+06,6.837871000000000000e+06,6.837872000000000000e+06,6.837873000000000000e+06,6.837874000000000000e+06,6.837875000000000000e+06,6.837876000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.845026000000000000e+06,6.845027000000000000e+06,6.845028000000000000e+06,6.845029000000000000e+06,6.845030000000000000e+06,6.845031000000000000e+06,6.845032000000000000e+06,6.845033000000000000e+06,6.845034000000000000e+06,6.845035000000000000e+06,6.845036000000000000e+06,6.845037000000000000e+06,6.845038000000000000e+06,6.845039000000000000e+06,6.845040000000000000e+06,6.845041000000000000e+06,6.845042000000000000e+06,6.845043000000000000e+06,6.845044000000000000e+06,6.845045000000000000e+06,6.845046000000000000e+06,6.845047000000000000e+06,6.845048000000000000e+06,6.845049000000000000e+06,6.845050000000000000e+06,6.845051000000000000e+06,6.845052000000000000e+06,6.845053000000000000e+06,6.845054000000000000e+06,6.845055000000000000e+06,6.845056000000000000e+06,6.845057000000000000e+06,6.845058000000000000e+06,6.845059000000000000e+06,6.845060000000000000e+06,6.845061000000000000e+06,6.845062000000000000e+06,6.845063000000000000e+06,6.845064000000000000e+06,6.845065000000000000e+06,6.845066000000000000e+06,6.845067000000000000e+06,6.845068000000000000e+06,6.845069000000000000e+06,6.845070000000000000e+06,6.845071000000000000e+06,6.845072000000000000e+06,6.845073000000000000e+06,6.845074000000000000e+06,6.845075000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.852225000000000000e+06,6.852226000000000000e+06,6.852227000000000000e+06,6.852228000000000000e+06,6.852229000000000000e+06,6.852230000000000000e+06,6.852231000000000000e+06,6.852232000000000000e+06,6.852233000000000000e+06,6.852234000000000000e+06,6.852235000000000000e+06,6.852236000000000000e+06,6.852237000000000000e+06,6.852238000000000000e+06,6.852239000000000000e+06,6.852240000000000000e+06,6.852241000000000000e+06,6.852242000000000000e+06,6.852243000000000000e+06,6.852244000000000000e+06,6.852245000000000000e+06,6.852246000000000000e+06,6.852247000000000000e+06,6.852248000000000000e+06,6.852249000000000000e+06,6.852250000000000000e+06,6.852251000000000000e+06,6.852252000000000000e+06,6.852253000000000000e+06,6.852254000000000000e+06,6.852255000000000000e+06,6.852256000000000000e+06,6.852257000000000000e+06,6.852258000000000000e+06,6.852259000000000000e+06,6.852260000000000000e+06,6.852261000000000000e+06,6.852262000000000000e+06,6.852263000000000000e+06,6.852264000000000000e+06,6.852265000000000000e+06,6.852266000000000000e+06,6.852267000000000000e+06,6.852268000000000000e+06,6.852269000000000000e+06,6.852270000000000000e+06,6.852271000000000000e+06,6.852272000000000000e+06,6.852273000000000000e+06,6.852274000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.859424000000000000e+06,6.859425000000000000e+06,6.859426000000000000e+06,6.859427000000000000e+06,6.859428000000000000e+06,6.859429000000000000e+06,6.859430000000000000e+06,6.859431000000000000e+06,6.859432000000000000e+06,6.859433000000000000e+06,6.859434000000000000e+06,6.859435000000000000e+06,6.859436000000000000e+06,6.859437000000000000e+06,6.859438000000000000e+06,6.859439000000000000e+06,6.859440000000000000e+06,6.859441000000000000e+06,6.859442000000000000e+06,6.859443000000000000e+06,6.859444000000000000e+06,6.859445000000000000e+06,6.859446000000000000e+06,6.859447000000000000e+06,6.859448000000000000e+06,6.859449000000000000e+06,6.859450000000000000e+06,6.859451000000000000e+06,6.859452000000000000e+06,6.859453000000000000e+06,6.859454000000000000e+06,6.859455000000000000e+06,6.859456000000000000e+06,6.859457000000000000e+06,6.859458000000000000e+06,6.859459000000000000e+06,6.859460000000000000e+06,6.859461000000000000e+06,6.859462000000000000e+06,6.859463000000000000e+06,6.859464000000000000e+06,6.859465000000000000e+06,6.859466000000000000e+06,6.859467000000000000e+06,6.859468000000000000e+06,6.859469000000000000e+06,6.859470000000000000e+06,6.859471000000000000e+06,6.859472000000000000e+06,6.859473000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.866623000000000000e+06,6.866624000000000000e+06,6.866625000000000000e+06,6.866626000000000000e+06,6.866627000000000000e+06,6.866628000000000000e+06,6.866629000000000000e+06,6.866630000000000000e+06,6.866631000000000000e+06,6.866632000000000000e+06,6.866633000000000000e+06,6.866634000000000000e+06,6.866635000000000000e+06,6.866636000000000000e+06,6.866637000000000000e+06,6.866638000000000000e+06,6.866639000000000000e+06,6.866640000000000000e+06,6.866641000000000000e+06,6.866642000000000000e+06,6.866643000000000000e+06,6.866644000000000000e+06,6.866645000000000000e+06,6.866646000000000000e+06,6.866647000000000000e+06,6.866648000000000000e+06,6.866649000000000000e+06,6.866650000000000000e+06,6.866651000000000000e+06,6.866652000000000000e+06,6.866653000000000000e+06,6.866654000000000000e+06,6.866655000000000000e+06,6.866656000000000000e+06,6.866657000000000000e+06,6.866658000000000000e+06,6.866659000000000000e+06,6.866660000000000000e+06,6.866661000000000000e+06,6.866662000000000000e+06,6.866663000000000000e+06,6.866664000000000000e+06,6.866665000000000000e+06,6.866666000000000000e+06,6.866667000000000000e+06,6.866668000000000000e+06,6.866669000000000000e+06,6.866670000000000000e+06,6.866671000000000000e+06,6.866672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.873822000000000000e+06,6.873823000000000000e+06,6.873824000000000000e+06,6.873825000000000000e+06,6.873826000000000000e+06,6.873827000000000000e+06,6.873828000000000000e+06,6.873829000000000000e+06,6.873830000000000000e+06,6.873831000000000000e+06,6.873832000000000000e+06,6.873833000000000000e+06,6.873834000000000000e+06,6.873835000000000000e+06,6.873836000000000000e+06,6.873837000000000000e+06,6.873838000000000000e+06,6.873839000000000000e+06,6.873840000000000000e+06,6.873841000000000000e+06,6.873842000000000000e+06,6.873843000000000000e+06,6.873844000000000000e+06,6.873845000000000000e+06,6.873846000000000000e+06,6.873847000000000000e+06,6.873848000000000000e+06,6.873849000000000000e+06,6.873850000000000000e+06,6.873851000000000000e+06,6.873852000000000000e+06,6.873853000000000000e+06,6.873854000000000000e+06,6.873855000000000000e+06,6.873856000000000000e+06,6.873857000000000000e+06,6.873858000000000000e+06,6.873859000000000000e+06,6.873860000000000000e+06,6.873861000000000000e+06,6.873862000000000000e+06,6.873863000000000000e+06,6.873864000000000000e+06,6.873865000000000000e+06,6.873866000000000000e+06,6.873867000000000000e+06,6.873868000000000000e+06,6.873869000000000000e+06,6.873870000000000000e+06,6.873871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.881021000000000000e+06,6.881022000000000000e+06,6.881023000000000000e+06,6.881024000000000000e+06,6.881025000000000000e+06,6.881026000000000000e+06,6.881027000000000000e+06,6.881028000000000000e+06,6.881029000000000000e+06,6.881030000000000000e+06,6.881031000000000000e+06,6.881032000000000000e+06,6.881033000000000000e+06,6.881034000000000000e+06,6.881035000000000000e+06,6.881036000000000000e+06,6.881037000000000000e+06,6.881038000000000000e+06,6.881039000000000000e+06,6.881040000000000000e+06,6.881041000000000000e+06,6.881042000000000000e+06,6.881043000000000000e+06,6.881044000000000000e+06,6.881045000000000000e+06,6.881046000000000000e+06,6.881047000000000000e+06,6.881048000000000000e+06,6.881049000000000000e+06,6.881050000000000000e+06,6.881051000000000000e+06,6.881052000000000000e+06,6.881053000000000000e+06,6.881054000000000000e+06,6.881055000000000000e+06,6.881056000000000000e+06,6.881057000000000000e+06,6.881058000000000000e+06,6.881059000000000000e+06,6.881060000000000000e+06,6.881061000000000000e+06,6.881062000000000000e+06,6.881063000000000000e+06,6.881064000000000000e+06,6.881065000000000000e+06,6.881066000000000000e+06,6.881067000000000000e+06,6.881068000000000000e+06,6.881069000000000000e+06,6.881070000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.888220000000000000e+06,6.888221000000000000e+06,6.888222000000000000e+06,6.888223000000000000e+06,6.888224000000000000e+06,6.888225000000000000e+06,6.888226000000000000e+06,6.888227000000000000e+06,6.888228000000000000e+06,6.888229000000000000e+06,6.888230000000000000e+06,6.888231000000000000e+06,6.888232000000000000e+06,6.888233000000000000e+06,6.888234000000000000e+06,6.888235000000000000e+06,6.888236000000000000e+06,6.888237000000000000e+06,6.888238000000000000e+06,6.888239000000000000e+06,6.888240000000000000e+06,6.888241000000000000e+06,6.888242000000000000e+06,6.888243000000000000e+06,6.888244000000000000e+06,6.888245000000000000e+06,6.888246000000000000e+06,6.888247000000000000e+06,6.888248000000000000e+06,6.888249000000000000e+06,6.888250000000000000e+06,6.888251000000000000e+06,6.888252000000000000e+06,6.888253000000000000e+06,6.888254000000000000e+06,6.888255000000000000e+06,6.888256000000000000e+06,6.888257000000000000e+06,6.888258000000000000e+06,6.888259000000000000e+06,6.888260000000000000e+06,6.888261000000000000e+06,6.888262000000000000e+06,6.888263000000000000e+06,6.888264000000000000e+06,6.888265000000000000e+06,6.888266000000000000e+06,6.888267000000000000e+06,6.888268000000000000e+06,6.888269000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
