-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.658266000000000000e+06,8.658267000000000000e+06,8.658268000000000000e+06,8.658269000000000000e+06,8.658270000000000000e+06,8.658271000000000000e+06,8.658272000000000000e+06,8.658273000000000000e+06,8.658274000000000000e+06,8.658275000000000000e+06,8.658276000000000000e+06,8.658277000000000000e+06,8.658278000000000000e+06,8.658279000000000000e+06,8.658280000000000000e+06,8.658281000000000000e+06,8.658282000000000000e+06,8.658283000000000000e+06,8.658284000000000000e+06,8.658285000000000000e+06,8.658286000000000000e+06,8.658287000000000000e+06,8.658288000000000000e+06,8.658289000000000000e+06,8.658290000000000000e+06,8.658291000000000000e+06,8.658292000000000000e+06,8.658293000000000000e+06,8.658294000000000000e+06,8.658295000000000000e+06,8.658296000000000000e+06,8.658297000000000000e+06,8.658298000000000000e+06,8.658299000000000000e+06,8.658300000000000000e+06,8.658301000000000000e+06,8.658302000000000000e+06,8.658303000000000000e+06,8.658304000000000000e+06,8.658304000000000000e+06,8.658305000000000000e+06,8.658306000000000000e+06,8.658307000000000000e+06,8.658308000000000000e+06,8.658309000000000000e+06,8.658310000000000000e+06,8.658311000000000000e+06,8.658312000000000000e+06,8.658313000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.665465000000000000e+06,8.665466000000000000e+06,8.665467000000000000e+06,8.665468000000000000e+06,8.665469000000000000e+06,8.665470000000000000e+06,8.665471000000000000e+06,8.665472000000000000e+06,8.665473000000000000e+06,8.665474000000000000e+06,8.665475000000000000e+06,8.665476000000000000e+06,8.665477000000000000e+06,8.665478000000000000e+06,8.665479000000000000e+06,8.665480000000000000e+06,8.665481000000000000e+06,8.665482000000000000e+06,8.665483000000000000e+06,8.665484000000000000e+06,8.665485000000000000e+06,8.665486000000000000e+06,8.665487000000000000e+06,8.665488000000000000e+06,8.665489000000000000e+06,8.665490000000000000e+06,8.665491000000000000e+06,8.665492000000000000e+06,8.665493000000000000e+06,8.665494000000000000e+06,8.665495000000000000e+06,8.665496000000000000e+06,8.665497000000000000e+06,8.665498000000000000e+06,8.665499000000000000e+06,8.665500000000000000e+06,8.665501000000000000e+06,8.665502000000000000e+06,8.665503000000000000e+06,8.665504000000000000e+06,8.665504000000000000e+06,8.665505000000000000e+06,8.665506000000000000e+06,8.665507000000000000e+06,8.665508000000000000e+06,8.665509000000000000e+06,8.665510000000000000e+06,8.665511000000000000e+06,8.665512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.672664000000000000e+06,8.672665000000000000e+06,8.672666000000000000e+06,8.672667000000000000e+06,8.672668000000000000e+06,8.672669000000000000e+06,8.672670000000000000e+06,8.672671000000000000e+06,8.672672000000000000e+06,8.672673000000000000e+06,8.672674000000000000e+06,8.672675000000000000e+06,8.672676000000000000e+06,8.672677000000000000e+06,8.672678000000000000e+06,8.672679000000000000e+06,8.672680000000000000e+06,8.672681000000000000e+06,8.672682000000000000e+06,8.672683000000000000e+06,8.672684000000000000e+06,8.672685000000000000e+06,8.672686000000000000e+06,8.672687000000000000e+06,8.672688000000000000e+06,8.672689000000000000e+06,8.672690000000000000e+06,8.672691000000000000e+06,8.672692000000000000e+06,8.672693000000000000e+06,8.672694000000000000e+06,8.672695000000000000e+06,8.672696000000000000e+06,8.672697000000000000e+06,8.672698000000000000e+06,8.672699000000000000e+06,8.672700000000000000e+06,8.672701000000000000e+06,8.672702000000000000e+06,8.672703000000000000e+06,8.672704000000000000e+06,8.672704000000000000e+06,8.672705000000000000e+06,8.672706000000000000e+06,8.672707000000000000e+06,8.672708000000000000e+06,8.672709000000000000e+06,8.672710000000000000e+06,8.672711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.679863000000000000e+06,8.679864000000000000e+06,8.679865000000000000e+06,8.679866000000000000e+06,8.679867000000000000e+06,8.679868000000000000e+06,8.679869000000000000e+06,8.679870000000000000e+06,8.679871000000000000e+06,8.679872000000000000e+06,8.679873000000000000e+06,8.679874000000000000e+06,8.679875000000000000e+06,8.679876000000000000e+06,8.679877000000000000e+06,8.679878000000000000e+06,8.679879000000000000e+06,8.679880000000000000e+06,8.679881000000000000e+06,8.679882000000000000e+06,8.679883000000000000e+06,8.679884000000000000e+06,8.679885000000000000e+06,8.679886000000000000e+06,8.679887000000000000e+06,8.679888000000000000e+06,8.679889000000000000e+06,8.679890000000000000e+06,8.679891000000000000e+06,8.679892000000000000e+06,8.679893000000000000e+06,8.679894000000000000e+06,8.679895000000000000e+06,8.679896000000000000e+06,8.679897000000000000e+06,8.679898000000000000e+06,8.679899000000000000e+06,8.679900000000000000e+06,8.679901000000000000e+06,8.679902000000000000e+06,8.679903000000000000e+06,8.679904000000000000e+06,8.679904000000000000e+06,8.679905000000000000e+06,8.679906000000000000e+06,8.679907000000000000e+06,8.679908000000000000e+06,8.679909000000000000e+06,8.679910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.687062000000000000e+06,8.687063000000000000e+06,8.687064000000000000e+06,8.687065000000000000e+06,8.687066000000000000e+06,8.687067000000000000e+06,8.687068000000000000e+06,8.687069000000000000e+06,8.687070000000000000e+06,8.687071000000000000e+06,8.687072000000000000e+06,8.687073000000000000e+06,8.687074000000000000e+06,8.687075000000000000e+06,8.687076000000000000e+06,8.687077000000000000e+06,8.687078000000000000e+06,8.687079000000000000e+06,8.687080000000000000e+06,8.687081000000000000e+06,8.687082000000000000e+06,8.687083000000000000e+06,8.687084000000000000e+06,8.687085000000000000e+06,8.687086000000000000e+06,8.687087000000000000e+06,8.687088000000000000e+06,8.687089000000000000e+06,8.687090000000000000e+06,8.687091000000000000e+06,8.687092000000000000e+06,8.687093000000000000e+06,8.687094000000000000e+06,8.687095000000000000e+06,8.687096000000000000e+06,8.687097000000000000e+06,8.687098000000000000e+06,8.687099000000000000e+06,8.687100000000000000e+06,8.687101000000000000e+06,8.687102000000000000e+06,8.687103000000000000e+06,8.687104000000000000e+06,8.687104000000000000e+06,8.687105000000000000e+06,8.687106000000000000e+06,8.687107000000000000e+06,8.687108000000000000e+06,8.687109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.694261000000000000e+06,8.694262000000000000e+06,8.694263000000000000e+06,8.694264000000000000e+06,8.694265000000000000e+06,8.694266000000000000e+06,8.694267000000000000e+06,8.694268000000000000e+06,8.694269000000000000e+06,8.694270000000000000e+06,8.694271000000000000e+06,8.694272000000000000e+06,8.694273000000000000e+06,8.694274000000000000e+06,8.694275000000000000e+06,8.694276000000000000e+06,8.694277000000000000e+06,8.694278000000000000e+06,8.694279000000000000e+06,8.694280000000000000e+06,8.694281000000000000e+06,8.694282000000000000e+06,8.694283000000000000e+06,8.694284000000000000e+06,8.694285000000000000e+06,8.694286000000000000e+06,8.694287000000000000e+06,8.694288000000000000e+06,8.694289000000000000e+06,8.694290000000000000e+06,8.694291000000000000e+06,8.694292000000000000e+06,8.694293000000000000e+06,8.694294000000000000e+06,8.694295000000000000e+06,8.694296000000000000e+06,8.694297000000000000e+06,8.694298000000000000e+06,8.694299000000000000e+06,8.694300000000000000e+06,8.694301000000000000e+06,8.694302000000000000e+06,8.694303000000000000e+06,8.694304000000000000e+06,8.694304000000000000e+06,8.694305000000000000e+06,8.694306000000000000e+06,8.694307000000000000e+06,8.694308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.701460000000000000e+06,8.701461000000000000e+06,8.701462000000000000e+06,8.701463000000000000e+06,8.701464000000000000e+06,8.701465000000000000e+06,8.701466000000000000e+06,8.701467000000000000e+06,8.701468000000000000e+06,8.701469000000000000e+06,8.701470000000000000e+06,8.701471000000000000e+06,8.701472000000000000e+06,8.701473000000000000e+06,8.701474000000000000e+06,8.701475000000000000e+06,8.701476000000000000e+06,8.701477000000000000e+06,8.701478000000000000e+06,8.701479000000000000e+06,8.701480000000000000e+06,8.701481000000000000e+06,8.701482000000000000e+06,8.701483000000000000e+06,8.701484000000000000e+06,8.701485000000000000e+06,8.701486000000000000e+06,8.701487000000000000e+06,8.701488000000000000e+06,8.701489000000000000e+06,8.701490000000000000e+06,8.701491000000000000e+06,8.701492000000000000e+06,8.701493000000000000e+06,8.701494000000000000e+06,8.701495000000000000e+06,8.701496000000000000e+06,8.701497000000000000e+06,8.701498000000000000e+06,8.701499000000000000e+06,8.701500000000000000e+06,8.701501000000000000e+06,8.701502000000000000e+06,8.701503000000000000e+06,8.701504000000000000e+06,8.701504000000000000e+06,8.701505000000000000e+06,8.701506000000000000e+06,8.701507000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.708659000000000000e+06,8.708660000000000000e+06,8.708661000000000000e+06,8.708662000000000000e+06,8.708663000000000000e+06,8.708664000000000000e+06,8.708665000000000000e+06,8.708666000000000000e+06,8.708667000000000000e+06,8.708668000000000000e+06,8.708669000000000000e+06,8.708670000000000000e+06,8.708671000000000000e+06,8.708672000000000000e+06,8.708673000000000000e+06,8.708674000000000000e+06,8.708675000000000000e+06,8.708676000000000000e+06,8.708677000000000000e+06,8.708678000000000000e+06,8.708679000000000000e+06,8.708680000000000000e+06,8.708681000000000000e+06,8.708682000000000000e+06,8.708683000000000000e+06,8.708684000000000000e+06,8.708685000000000000e+06,8.708686000000000000e+06,8.708687000000000000e+06,8.708688000000000000e+06,8.708689000000000000e+06,8.708690000000000000e+06,8.708691000000000000e+06,8.708692000000000000e+06,8.708693000000000000e+06,8.708694000000000000e+06,8.708695000000000000e+06,8.708696000000000000e+06,8.708697000000000000e+06,8.708698000000000000e+06,8.708699000000000000e+06,8.708700000000000000e+06,8.708701000000000000e+06,8.708702000000000000e+06,8.708703000000000000e+06,8.708704000000000000e+06,8.708704000000000000e+06,8.708705000000000000e+06,8.708706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.715858000000000000e+06,8.715859000000000000e+06,8.715860000000000000e+06,8.715861000000000000e+06,8.715862000000000000e+06,8.715863000000000000e+06,8.715864000000000000e+06,8.715865000000000000e+06,8.715866000000000000e+06,8.715867000000000000e+06,8.715868000000000000e+06,8.715869000000000000e+06,8.715870000000000000e+06,8.715871000000000000e+06,8.715872000000000000e+06,8.715873000000000000e+06,8.715874000000000000e+06,8.715875000000000000e+06,8.715876000000000000e+06,8.715877000000000000e+06,8.715878000000000000e+06,8.715879000000000000e+06,8.715880000000000000e+06,8.715881000000000000e+06,8.715882000000000000e+06,8.715883000000000000e+06,8.715884000000000000e+06,8.715885000000000000e+06,8.715886000000000000e+06,8.715887000000000000e+06,8.715888000000000000e+06,8.715889000000000000e+06,8.715890000000000000e+06,8.715891000000000000e+06,8.715892000000000000e+06,8.715893000000000000e+06,8.715894000000000000e+06,8.715895000000000000e+06,8.715896000000000000e+06,8.715897000000000000e+06,8.715898000000000000e+06,8.715899000000000000e+06,8.715900000000000000e+06,8.715901000000000000e+06,8.715902000000000000e+06,8.715903000000000000e+06,8.715904000000000000e+06,8.715904000000000000e+06,8.715905000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.723057000000000000e+06,8.723058000000000000e+06,8.723059000000000000e+06,8.723060000000000000e+06,8.723061000000000000e+06,8.723062000000000000e+06,8.723063000000000000e+06,8.723064000000000000e+06,8.723065000000000000e+06,8.723066000000000000e+06,8.723067000000000000e+06,8.723068000000000000e+06,8.723069000000000000e+06,8.723070000000000000e+06,8.723071000000000000e+06,8.723072000000000000e+06,8.723073000000000000e+06,8.723074000000000000e+06,8.723075000000000000e+06,8.723076000000000000e+06,8.723077000000000000e+06,8.723078000000000000e+06,8.723079000000000000e+06,8.723080000000000000e+06,8.723081000000000000e+06,8.723082000000000000e+06,8.723083000000000000e+06,8.723084000000000000e+06,8.723085000000000000e+06,8.723086000000000000e+06,8.723087000000000000e+06,8.723088000000000000e+06,8.723089000000000000e+06,8.723090000000000000e+06,8.723091000000000000e+06,8.723092000000000000e+06,8.723093000000000000e+06,8.723094000000000000e+06,8.723095000000000000e+06,8.723096000000000000e+06,8.723097000000000000e+06,8.723098000000000000e+06,8.723099000000000000e+06,8.723100000000000000e+06,8.723101000000000000e+06,8.723102000000000000e+06,8.723103000000000000e+06,8.723104000000000000e+06,8.723104000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
