-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309387000000000000e+07,1.309387100000000000e+07,1.309387100000000000e+07,1.309387200000000000e+07,1.309387300000000000e+07,1.309387400000000000e+07,1.309387500000000000e+07,1.309387600000000000e+07,1.309387700000000000e+07,1.309387800000000000e+07,1.309387900000000000e+07,1.309388000000000000e+07,1.309388100000000000e+07,1.309388200000000000e+07,1.309388300000000000e+07,1.309388400000000000e+07,1.309388500000000000e+07,1.309388600000000000e+07,1.309388700000000000e+07,1.309388800000000000e+07,1.309388900000000000e+07,1.309389000000000000e+07,1.309389100000000000e+07,1.309389200000000000e+07,1.309389300000000000e+07,1.309389400000000000e+07,1.309389500000000000e+07,1.309389600000000000e+07,1.309389700000000000e+07,1.309389800000000000e+07,1.309389900000000000e+07,1.309390000000000000e+07,1.309390100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310107000000000000e+07,1.310107100000000000e+07,1.310107100000000000e+07,1.310107200000000000e+07,1.310107300000000000e+07,1.310107400000000000e+07,1.310107500000000000e+07,1.310107600000000000e+07,1.310107700000000000e+07,1.310107800000000000e+07,1.310107900000000000e+07,1.310108000000000000e+07,1.310108100000000000e+07,1.310108200000000000e+07,1.310108300000000000e+07,1.310108400000000000e+07,1.310108500000000000e+07,1.310108600000000000e+07,1.310108700000000000e+07,1.310108800000000000e+07,1.310108900000000000e+07,1.310109000000000000e+07,1.310109100000000000e+07,1.310109200000000000e+07,1.310109300000000000e+07,1.310109400000000000e+07,1.310109500000000000e+07,1.310109600000000000e+07,1.310109700000000000e+07,1.310109800000000000e+07,1.310109900000000000e+07,1.310110000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310827100000000000e+07,1.310827100000000000e+07,1.310827200000000000e+07,1.310827300000000000e+07,1.310827400000000000e+07,1.310827500000000000e+07,1.310827600000000000e+07,1.310827700000000000e+07,1.310827800000000000e+07,1.310827900000000000e+07,1.310828000000000000e+07,1.310828100000000000e+07,1.310828200000000000e+07,1.310828300000000000e+07,1.310828400000000000e+07,1.310828500000000000e+07,1.310828600000000000e+07,1.310828700000000000e+07,1.310828800000000000e+07,1.310828900000000000e+07,1.310829000000000000e+07,1.310829100000000000e+07,1.310829200000000000e+07,1.310829300000000000e+07,1.310829400000000000e+07,1.310829500000000000e+07,1.310829600000000000e+07,1.310829700000000000e+07,1.310829800000000000e+07,1.310829900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311547100000000000e+07,1.311547100000000000e+07,1.311547200000000000e+07,1.311547300000000000e+07,1.311547400000000000e+07,1.311547500000000000e+07,1.311547600000000000e+07,1.311547700000000000e+07,1.311547800000000000e+07,1.311547900000000000e+07,1.311548000000000000e+07,1.311548100000000000e+07,1.311548200000000000e+07,1.311548300000000000e+07,1.311548400000000000e+07,1.311548500000000000e+07,1.311548600000000000e+07,1.311548700000000000e+07,1.311548800000000000e+07,1.311548900000000000e+07,1.311549000000000000e+07,1.311549100000000000e+07,1.311549200000000000e+07,1.311549300000000000e+07,1.311549400000000000e+07,1.311549500000000000e+07,1.311549600000000000e+07,1.311549700000000000e+07,1.311549800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312267100000000000e+07,1.312267100000000000e+07,1.312267200000000000e+07,1.312267300000000000e+07,1.312267400000000000e+07,1.312267500000000000e+07,1.312267600000000000e+07,1.312267700000000000e+07,1.312267800000000000e+07,1.312267900000000000e+07,1.312268000000000000e+07,1.312268100000000000e+07,1.312268200000000000e+07,1.312268300000000000e+07,1.312268400000000000e+07,1.312268500000000000e+07,1.312268600000000000e+07,1.312268700000000000e+07,1.312268800000000000e+07,1.312268900000000000e+07,1.312269000000000000e+07,1.312269100000000000e+07,1.312269200000000000e+07,1.312269300000000000e+07,1.312269400000000000e+07,1.312269500000000000e+07,1.312269600000000000e+07,1.312269700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312987100000000000e+07,1.312987100000000000e+07,1.312987200000000000e+07,1.312987300000000000e+07,1.312987400000000000e+07,1.312987500000000000e+07,1.312987600000000000e+07,1.312987700000000000e+07,1.312987800000000000e+07,1.312987900000000000e+07,1.312988000000000000e+07,1.312988100000000000e+07,1.312988200000000000e+07,1.312988300000000000e+07,1.312988400000000000e+07,1.312988500000000000e+07,1.312988600000000000e+07,1.312988700000000000e+07,1.312988800000000000e+07,1.312988900000000000e+07,1.312989000000000000e+07,1.312989100000000000e+07,1.312989200000000000e+07,1.312989300000000000e+07,1.312989400000000000e+07,1.312989500000000000e+07,1.312989600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313707100000000000e+07,1.313707100000000000e+07,1.313707200000000000e+07,1.313707300000000000e+07,1.313707400000000000e+07,1.313707500000000000e+07,1.313707600000000000e+07,1.313707700000000000e+07,1.313707800000000000e+07,1.313707900000000000e+07,1.313708000000000000e+07,1.313708100000000000e+07,1.313708200000000000e+07,1.313708300000000000e+07,1.313708400000000000e+07,1.313708500000000000e+07,1.313708600000000000e+07,1.313708700000000000e+07,1.313708800000000000e+07,1.313708900000000000e+07,1.313709000000000000e+07,1.313709100000000000e+07,1.313709200000000000e+07,1.313709300000000000e+07,1.313709400000000000e+07,1.313709500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314427000000000000e+07,1.314427100000000000e+07,1.314427100000000000e+07,1.314427200000000000e+07,1.314427300000000000e+07,1.314427400000000000e+07,1.314427500000000000e+07,1.314427600000000000e+07,1.314427700000000000e+07,1.314427800000000000e+07,1.314427900000000000e+07,1.314428000000000000e+07,1.314428100000000000e+07,1.314428200000000000e+07,1.314428300000000000e+07,1.314428400000000000e+07,1.314428500000000000e+07,1.314428600000000000e+07,1.314428700000000000e+07,1.314428800000000000e+07,1.314428900000000000e+07,1.314429000000000000e+07,1.314429100000000000e+07,1.314429200000000000e+07,1.314429300000000000e+07,1.314429400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315147000000000000e+07,1.315147100000000000e+07,1.315147100000000000e+07,1.315147200000000000e+07,1.315147300000000000e+07,1.315147400000000000e+07,1.315147500000000000e+07,1.315147600000000000e+07,1.315147700000000000e+07,1.315147800000000000e+07,1.315147900000000000e+07,1.315148000000000000e+07,1.315148100000000000e+07,1.315148200000000000e+07,1.315148300000000000e+07,1.315148400000000000e+07,1.315148500000000000e+07,1.315148600000000000e+07,1.315148700000000000e+07,1.315148800000000000e+07,1.315148900000000000e+07,1.315149000000000000e+07,1.315149100000000000e+07,1.315149200000000000e+07,1.315149300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315867000000000000e+07,1.315867100000000000e+07,1.315867100000000000e+07,1.315867200000000000e+07,1.315867300000000000e+07,1.315867400000000000e+07,1.315867500000000000e+07,1.315867600000000000e+07,1.315867700000000000e+07,1.315867800000000000e+07,1.315867900000000000e+07,1.315868000000000000e+07,1.315868100000000000e+07,1.315868200000000000e+07,1.315868300000000000e+07,1.315868400000000000e+07,1.315868500000000000e+07,1.315868600000000000e+07,1.315868700000000000e+07,1.315868800000000000e+07,1.315868900000000000e+07,1.315869000000000000e+07,1.315869100000000000e+07,1.315869200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.316587100000000000e+07,1.316587100000000000e+07,1.316587200000000000e+07,1.316587300000000000e+07,1.316587400000000000e+07,1.316587500000000000e+07,1.316587600000000000e+07,1.316587700000000000e+07,1.316587800000000000e+07,1.316587900000000000e+07,1.316588000000000000e+07,1.316588100000000000e+07,1.316588200000000000e+07,1.316588300000000000e+07,1.316588400000000000e+07,1.316588500000000000e+07,1.316588600000000000e+07,1.316588700000000000e+07,1.316588800000000000e+07,1.316588900000000000e+07,1.316589000000000000e+07,1.316589100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317307000000000000e+07,1.317307100000000000e+07,1.317307100000000000e+07,1.317307200000000000e+07,1.317307300000000000e+07,1.317307400000000000e+07,1.317307500000000000e+07,1.317307600000000000e+07,1.317307700000000000e+07,1.317307800000000000e+07,1.317307900000000000e+07,1.317308000000000000e+07,1.317308100000000000e+07,1.317308200000000000e+07,1.317308300000000000e+07,1.317308400000000000e+07,1.317308500000000000e+07,1.317308600000000000e+07,1.317308700000000000e+07,1.317308800000000000e+07,1.317308900000000000e+07,1.317309000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318027100000000000e+07,1.318027100000000000e+07,1.318027200000000000e+07,1.318027300000000000e+07,1.318027400000000000e+07,1.318027500000000000e+07,1.318027600000000000e+07,1.318027700000000000e+07,1.318027800000000000e+07,1.318027900000000000e+07,1.318028000000000000e+07,1.318028100000000000e+07,1.318028200000000000e+07,1.318028300000000000e+07,1.318028400000000000e+07,1.318028500000000000e+07,1.318028600000000000e+07,1.318028700000000000e+07,1.318028800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318747000000000000e+07,1.318747100000000000e+07,1.318747100000000000e+07,1.318747200000000000e+07,1.318747300000000000e+07,1.318747400000000000e+07,1.318747500000000000e+07,1.318747600000000000e+07,1.318747700000000000e+07,1.318747800000000000e+07,1.318747900000000000e+07,1.318748000000000000e+07,1.318748100000000000e+07,1.318748200000000000e+07,1.318748300000000000e+07,1.318748400000000000e+07,1.318748500000000000e+07,1.318748600000000000e+07,1.318748700000000000e+07,1.318748800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319466900000000000e+07,1.319467000000000000e+07,1.319467100000000000e+07,1.319467100000000000e+07,1.319467200000000000e+07,1.319467300000000000e+07,1.319467400000000000e+07,1.319467500000000000e+07,1.319467600000000000e+07,1.319467700000000000e+07,1.319467800000000000e+07,1.319467900000000000e+07,1.319468000000000000e+07,1.319468100000000000e+07,1.319468200000000000e+07,1.319468300000000000e+07,1.319468400000000000e+07,1.319468500000000000e+07,1.319468600000000000e+07,1.319468700000000000e+07,1.319468800000000000e+07,1.319468900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
