-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.289524000000000000e+06,6.289525000000000000e+06,6.289526000000000000e+06,6.289527000000000000e+06,6.289528000000000000e+06,6.289529000000000000e+06,6.289530000000000000e+06,6.289531000000000000e+06,6.289532000000000000e+06,6.289533000000000000e+06,6.289534000000000000e+06,6.289535000000000000e+06,6.289536000000000000e+06,6.289537000000000000e+06,6.289538000000000000e+06,6.289539000000000000e+06,6.289540000000000000e+06,6.289541000000000000e+06,6.289542000000000000e+06,6.289543000000000000e+06,6.289544000000000000e+06,6.289545000000000000e+06,6.289546000000000000e+06,6.289547000000000000e+06,6.289548000000000000e+06,6.289549000000000000e+06,6.289550000000000000e+06,6.289551000000000000e+06,6.289552000000000000e+06,6.289553000000000000e+06,6.289554000000000000e+06,6.289555000000000000e+06,6.289556000000000000e+06,6.289557000000000000e+06,6.289558000000000000e+06,6.289559000000000000e+06,6.289560000000000000e+06,6.289561000000000000e+06,6.289562000000000000e+06,6.289563000000000000e+06,6.289564000000000000e+06,6.289565000000000000e+06,6.289566000000000000e+06,6.289567000000000000e+06,6.289568000000000000e+06,6.289569000000000000e+06,6.289570000000000000e+06,6.289571000000000000e+06,6.289572000000000000e+06,6.289573000000000000e+06,6.289574000000000000e+06,6.289575000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.296723000000000000e+06,6.296724000000000000e+06,6.296725000000000000e+06,6.296726000000000000e+06,6.296727000000000000e+06,6.296728000000000000e+06,6.296729000000000000e+06,6.296730000000000000e+06,6.296731000000000000e+06,6.296732000000000000e+06,6.296733000000000000e+06,6.296734000000000000e+06,6.296735000000000000e+06,6.296736000000000000e+06,6.296737000000000000e+06,6.296738000000000000e+06,6.296739000000000000e+06,6.296740000000000000e+06,6.296741000000000000e+06,6.296742000000000000e+06,6.296743000000000000e+06,6.296744000000000000e+06,6.296745000000000000e+06,6.296746000000000000e+06,6.296747000000000000e+06,6.296748000000000000e+06,6.296749000000000000e+06,6.296750000000000000e+06,6.296751000000000000e+06,6.296752000000000000e+06,6.296753000000000000e+06,6.296754000000000000e+06,6.296755000000000000e+06,6.296756000000000000e+06,6.296757000000000000e+06,6.296758000000000000e+06,6.296759000000000000e+06,6.296760000000000000e+06,6.296761000000000000e+06,6.296762000000000000e+06,6.296763000000000000e+06,6.296764000000000000e+06,6.296765000000000000e+06,6.296766000000000000e+06,6.296767000000000000e+06,6.296768000000000000e+06,6.296769000000000000e+06,6.296770000000000000e+06,6.296771000000000000e+06,6.296772000000000000e+06,6.296773000000000000e+06,6.296774000000000000e+06,6.296775000000000000e+06,6.296776000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.303922000000000000e+06,6.303923000000000000e+06,6.303924000000000000e+06,6.303925000000000000e+06,6.303926000000000000e+06,6.303927000000000000e+06,6.303928000000000000e+06,6.303929000000000000e+06,6.303930000000000000e+06,6.303931000000000000e+06,6.303932000000000000e+06,6.303933000000000000e+06,6.303934000000000000e+06,6.303935000000000000e+06,6.303936000000000000e+06,6.303937000000000000e+06,6.303938000000000000e+06,6.303939000000000000e+06,6.303940000000000000e+06,6.303941000000000000e+06,6.303942000000000000e+06,6.303943000000000000e+06,6.303944000000000000e+06,6.303945000000000000e+06,6.303946000000000000e+06,6.303947000000000000e+06,6.303948000000000000e+06,6.303949000000000000e+06,6.303950000000000000e+06,6.303951000000000000e+06,6.303952000000000000e+06,6.303953000000000000e+06,6.303954000000000000e+06,6.303955000000000000e+06,6.303956000000000000e+06,6.303957000000000000e+06,6.303958000000000000e+06,6.303959000000000000e+06,6.303960000000000000e+06,6.303961000000000000e+06,6.303962000000000000e+06,6.303963000000000000e+06,6.303964000000000000e+06,6.303965000000000000e+06,6.303966000000000000e+06,6.303967000000000000e+06,6.303968000000000000e+06,6.303969000000000000e+06,6.303970000000000000e+06,6.303971000000000000e+06,6.303972000000000000e+06,6.303973000000000000e+06,6.303974000000000000e+06,6.303975000000000000e+06,6.303976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.311121000000000000e+06,6.311122000000000000e+06,6.311123000000000000e+06,6.311124000000000000e+06,6.311125000000000000e+06,6.311126000000000000e+06,6.311127000000000000e+06,6.311128000000000000e+06,6.311129000000000000e+06,6.311130000000000000e+06,6.311131000000000000e+06,6.311132000000000000e+06,6.311133000000000000e+06,6.311134000000000000e+06,6.311135000000000000e+06,6.311136000000000000e+06,6.311137000000000000e+06,6.311138000000000000e+06,6.311139000000000000e+06,6.311140000000000000e+06,6.311141000000000000e+06,6.311142000000000000e+06,6.311143000000000000e+06,6.311144000000000000e+06,6.311145000000000000e+06,6.311146000000000000e+06,6.311147000000000000e+06,6.311148000000000000e+06,6.311149000000000000e+06,6.311150000000000000e+06,6.311151000000000000e+06,6.311152000000000000e+06,6.311153000000000000e+06,6.311154000000000000e+06,6.311155000000000000e+06,6.311156000000000000e+06,6.311157000000000000e+06,6.311158000000000000e+06,6.311159000000000000e+06,6.311160000000000000e+06,6.311161000000000000e+06,6.311162000000000000e+06,6.311163000000000000e+06,6.311164000000000000e+06,6.311165000000000000e+06,6.311166000000000000e+06,6.311167000000000000e+06,6.311168000000000000e+06,6.311169000000000000e+06,6.311170000000000000e+06,6.311171000000000000e+06,6.311172000000000000e+06,6.311173000000000000e+06,6.311174000000000000e+06,6.311175000000000000e+06,6.311176000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.318320000000000000e+06,6.318321000000000000e+06,6.318322000000000000e+06,6.318323000000000000e+06,6.318324000000000000e+06,6.318325000000000000e+06,6.318326000000000000e+06,6.318327000000000000e+06,6.318328000000000000e+06,6.318329000000000000e+06,6.318330000000000000e+06,6.318331000000000000e+06,6.318332000000000000e+06,6.318333000000000000e+06,6.318334000000000000e+06,6.318335000000000000e+06,6.318336000000000000e+06,6.318337000000000000e+06,6.318338000000000000e+06,6.318339000000000000e+06,6.318340000000000000e+06,6.318341000000000000e+06,6.318342000000000000e+06,6.318343000000000000e+06,6.318344000000000000e+06,6.318345000000000000e+06,6.318346000000000000e+06,6.318347000000000000e+06,6.318348000000000000e+06,6.318349000000000000e+06,6.318350000000000000e+06,6.318351000000000000e+06,6.318352000000000000e+06,6.318353000000000000e+06,6.318354000000000000e+06,6.318355000000000000e+06,6.318356000000000000e+06,6.318357000000000000e+06,6.318358000000000000e+06,6.318359000000000000e+06,6.318360000000000000e+06,6.318361000000000000e+06,6.318362000000000000e+06,6.318363000000000000e+06,6.318364000000000000e+06,6.318365000000000000e+06,6.318366000000000000e+06,6.318367000000000000e+06,6.318368000000000000e+06,6.318369000000000000e+06,6.318370000000000000e+06,6.318371000000000000e+06,6.318372000000000000e+06,6.318373000000000000e+06,6.318374000000000000e+06,6.318375000000000000e+06,6.318376000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.325519000000000000e+06,6.325520000000000000e+06,6.325521000000000000e+06,6.325522000000000000e+06,6.325523000000000000e+06,6.325524000000000000e+06,6.325525000000000000e+06,6.325526000000000000e+06,6.325527000000000000e+06,6.325528000000000000e+06,6.325529000000000000e+06,6.325530000000000000e+06,6.325531000000000000e+06,6.325532000000000000e+06,6.325533000000000000e+06,6.325534000000000000e+06,6.325535000000000000e+06,6.325536000000000000e+06,6.325537000000000000e+06,6.325538000000000000e+06,6.325539000000000000e+06,6.325540000000000000e+06,6.325541000000000000e+06,6.325542000000000000e+06,6.325543000000000000e+06,6.325544000000000000e+06,6.325545000000000000e+06,6.325546000000000000e+06,6.325547000000000000e+06,6.325548000000000000e+06,6.325549000000000000e+06,6.325550000000000000e+06,6.325551000000000000e+06,6.325552000000000000e+06,6.325553000000000000e+06,6.325554000000000000e+06,6.325555000000000000e+06,6.325556000000000000e+06,6.325557000000000000e+06,6.325558000000000000e+06,6.325559000000000000e+06,6.325560000000000000e+06,6.325561000000000000e+06,6.325562000000000000e+06,6.325563000000000000e+06,6.325564000000000000e+06,6.325565000000000000e+06,6.325566000000000000e+06,6.325567000000000000e+06,6.325568000000000000e+06,6.325569000000000000e+06,6.325570000000000000e+06,6.325571000000000000e+06,6.325572000000000000e+06,6.325573000000000000e+06,6.325574000000000000e+06,6.325575000000000000e+06,6.325576000000000000e+06,6.325577000000000000e+06,6.325578000000000000e+06,6.325579000000000000e+06,6.325580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.332718000000000000e+06,6.332719000000000000e+06,6.332720000000000000e+06,6.332721000000000000e+06,6.332722000000000000e+06,6.332723000000000000e+06,6.332724000000000000e+06,6.332725000000000000e+06,6.332726000000000000e+06,6.332727000000000000e+06,6.332728000000000000e+06,6.332729000000000000e+06,6.332730000000000000e+06,6.332731000000000000e+06,6.332732000000000000e+06,6.332733000000000000e+06,6.332734000000000000e+06,6.332735000000000000e+06,6.332736000000000000e+06,6.332737000000000000e+06,6.332738000000000000e+06,6.332739000000000000e+06,6.332740000000000000e+06,6.332741000000000000e+06,6.332742000000000000e+06,6.332743000000000000e+06,6.332744000000000000e+06,6.332745000000000000e+06,6.332746000000000000e+06,6.332747000000000000e+06,6.332748000000000000e+06,6.332749000000000000e+06,6.332750000000000000e+06,6.332751000000000000e+06,6.332752000000000000e+06,6.332753000000000000e+06,6.332754000000000000e+06,6.332755000000000000e+06,6.332756000000000000e+06,6.332757000000000000e+06,6.332758000000000000e+06,6.332759000000000000e+06,6.332760000000000000e+06,6.332761000000000000e+06,6.332762000000000000e+06,6.332763000000000000e+06,6.332764000000000000e+06,6.332765000000000000e+06,6.332766000000000000e+06,6.332767000000000000e+06,6.332768000000000000e+06,6.332769000000000000e+06,6.332770000000000000e+06,6.332771000000000000e+06,6.332772000000000000e+06,6.332773000000000000e+06,6.332774000000000000e+06,6.332775000000000000e+06,6.332776000000000000e+06,6.332777000000000000e+06,6.332778000000000000e+06,6.332779000000000000e+06,6.332780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.339917000000000000e+06,6.339918000000000000e+06,6.339919000000000000e+06,6.339920000000000000e+06,6.339921000000000000e+06,6.339922000000000000e+06,6.339923000000000000e+06,6.339924000000000000e+06,6.339925000000000000e+06,6.339926000000000000e+06,6.339927000000000000e+06,6.339928000000000000e+06,6.339929000000000000e+06,6.339930000000000000e+06,6.339931000000000000e+06,6.339932000000000000e+06,6.339933000000000000e+06,6.339934000000000000e+06,6.339935000000000000e+06,6.339936000000000000e+06,6.339937000000000000e+06,6.339938000000000000e+06,6.339939000000000000e+06,6.339940000000000000e+06,6.339941000000000000e+06,6.339942000000000000e+06,6.339943000000000000e+06,6.339944000000000000e+06,6.339945000000000000e+06,6.339946000000000000e+06,6.339947000000000000e+06,6.339948000000000000e+06,6.339949000000000000e+06,6.339950000000000000e+06,6.339951000000000000e+06,6.339952000000000000e+06,6.339953000000000000e+06,6.339954000000000000e+06,6.339955000000000000e+06,6.339956000000000000e+06,6.339957000000000000e+06,6.339958000000000000e+06,6.339959000000000000e+06,6.339960000000000000e+06,6.339961000000000000e+06,6.339962000000000000e+06,6.339963000000000000e+06,6.339964000000000000e+06,6.339965000000000000e+06,6.339966000000000000e+06,6.339967000000000000e+06,6.339968000000000000e+06,6.339969000000000000e+06,6.339970000000000000e+06,6.339971000000000000e+06,6.339972000000000000e+06,6.339973000000000000e+06,6.339974000000000000e+06,6.339975000000000000e+06,6.339976000000000000e+06,6.339977000000000000e+06,6.339978000000000000e+06,6.339979000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.347116000000000000e+06,6.347117000000000000e+06,6.347118000000000000e+06,6.347119000000000000e+06,6.347120000000000000e+06,6.347121000000000000e+06,6.347122000000000000e+06,6.347123000000000000e+06,6.347124000000000000e+06,6.347125000000000000e+06,6.347126000000000000e+06,6.347127000000000000e+06,6.347128000000000000e+06,6.347129000000000000e+06,6.347130000000000000e+06,6.347131000000000000e+06,6.347132000000000000e+06,6.347133000000000000e+06,6.347134000000000000e+06,6.347135000000000000e+06,6.347136000000000000e+06,6.347137000000000000e+06,6.347138000000000000e+06,6.347139000000000000e+06,6.347140000000000000e+06,6.347141000000000000e+06,6.347142000000000000e+06,6.347143000000000000e+06,6.347144000000000000e+06,6.347145000000000000e+06,6.347146000000000000e+06,6.347147000000000000e+06,6.347148000000000000e+06,6.347149000000000000e+06,6.347150000000000000e+06,6.347151000000000000e+06,6.347152000000000000e+06,6.347153000000000000e+06,6.347154000000000000e+06,6.347155000000000000e+06,6.347156000000000000e+06,6.347157000000000000e+06,6.347158000000000000e+06,6.347159000000000000e+06,6.347160000000000000e+06,6.347161000000000000e+06,6.347162000000000000e+06,6.347163000000000000e+06,6.347164000000000000e+06,6.347165000000000000e+06,6.347166000000000000e+06,6.347167000000000000e+06,6.347168000000000000e+06,6.347169000000000000e+06,6.347170000000000000e+06,6.347171000000000000e+06,6.347172000000000000e+06,6.347173000000000000e+06,6.347174000000000000e+06,6.347175000000000000e+06,6.347176000000000000e+06,6.347177000000000000e+06,6.347178000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.354315000000000000e+06,6.354316000000000000e+06,6.354317000000000000e+06,6.354318000000000000e+06,6.354319000000000000e+06,6.354320000000000000e+06,6.354321000000000000e+06,6.354322000000000000e+06,6.354323000000000000e+06,6.354324000000000000e+06,6.354325000000000000e+06,6.354326000000000000e+06,6.354327000000000000e+06,6.354328000000000000e+06,6.354329000000000000e+06,6.354330000000000000e+06,6.354331000000000000e+06,6.354332000000000000e+06,6.354333000000000000e+06,6.354334000000000000e+06,6.354335000000000000e+06,6.354336000000000000e+06,6.354337000000000000e+06,6.354338000000000000e+06,6.354339000000000000e+06,6.354340000000000000e+06,6.354341000000000000e+06,6.354342000000000000e+06,6.354343000000000000e+06,6.354344000000000000e+06,6.354345000000000000e+06,6.354346000000000000e+06,6.354347000000000000e+06,6.354348000000000000e+06,6.354349000000000000e+06,6.354350000000000000e+06,6.354351000000000000e+06,6.354352000000000000e+06,6.354353000000000000e+06,6.354354000000000000e+06,6.354355000000000000e+06,6.354356000000000000e+06,6.354357000000000000e+06,6.354358000000000000e+06,6.354359000000000000e+06,6.354360000000000000e+06,6.354361000000000000e+06,6.354362000000000000e+06,6.354363000000000000e+06,6.354364000000000000e+06,6.354365000000000000e+06,6.354366000000000000e+06,6.354367000000000000e+06,6.354368000000000000e+06,6.354369000000000000e+06,6.354370000000000000e+06,6.354371000000000000e+06,6.354372000000000000e+06,6.354373000000000000e+06,6.354374000000000000e+06,6.354375000000000000e+06,6.354376000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
