-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.924591000000000000e+06,9.924592000000000000e+06,9.924593000000000000e+06,9.924594000000000000e+06,9.924595000000000000e+06,9.924596000000000000e+06,9.924597000000000000e+06,9.924598000000000000e+06,9.924599000000000000e+06,9.924600000000000000e+06,9.924601000000000000e+06,9.924602000000000000e+06,9.924603000000000000e+06,9.924604000000000000e+06,9.924605000000000000e+06,9.924606000000000000e+06,9.924607000000000000e+06,9.924608000000000000e+06,9.924609000000000000e+06,9.924610000000000000e+06,9.924611000000000000e+06,9.924612000000000000e+06,9.924613000000000000e+06,9.924614000000000000e+06,9.924615000000000000e+06,9.924616000000000000e+06,9.924617000000000000e+06,9.924618000000000000e+06,9.924619000000000000e+06,9.924620000000000000e+06,9.924621000000000000e+06,9.924622000000000000e+06,9.924623000000000000e+06,9.924624000000000000e+06,9.924625000000000000e+06,9.924626000000000000e+06,9.924627000000000000e+06,9.924628000000000000e+06,9.924629000000000000e+06,9.924630000000000000e+06,9.924631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.931790000000000000e+06,9.931791000000000000e+06,9.931792000000000000e+06,9.931793000000000000e+06,9.931794000000000000e+06,9.931795000000000000e+06,9.931796000000000000e+06,9.931797000000000000e+06,9.931798000000000000e+06,9.931799000000000000e+06,9.931800000000000000e+06,9.931801000000000000e+06,9.931802000000000000e+06,9.931803000000000000e+06,9.931804000000000000e+06,9.931805000000000000e+06,9.931806000000000000e+06,9.931807000000000000e+06,9.931808000000000000e+06,9.931809000000000000e+06,9.931810000000000000e+06,9.931811000000000000e+06,9.931812000000000000e+06,9.931813000000000000e+06,9.931814000000000000e+06,9.931815000000000000e+06,9.931816000000000000e+06,9.931817000000000000e+06,9.931818000000000000e+06,9.931819000000000000e+06,9.931820000000000000e+06,9.931821000000000000e+06,9.931822000000000000e+06,9.931823000000000000e+06,9.931824000000000000e+06,9.931825000000000000e+06,9.931826000000000000e+06,9.931827000000000000e+06,9.931828000000000000e+06,9.931829000000000000e+06,9.931830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.938989000000000000e+06,9.938990000000000000e+06,9.938991000000000000e+06,9.938992000000000000e+06,9.938993000000000000e+06,9.938994000000000000e+06,9.938995000000000000e+06,9.938996000000000000e+06,9.938997000000000000e+06,9.938998000000000000e+06,9.938999000000000000e+06,9.939000000000000000e+06,9.939001000000000000e+06,9.939002000000000000e+06,9.939003000000000000e+06,9.939004000000000000e+06,9.939005000000000000e+06,9.939006000000000000e+06,9.939007000000000000e+06,9.939008000000000000e+06,9.939009000000000000e+06,9.939010000000000000e+06,9.939011000000000000e+06,9.939012000000000000e+06,9.939013000000000000e+06,9.939014000000000000e+06,9.939015000000000000e+06,9.939016000000000000e+06,9.939017000000000000e+06,9.939018000000000000e+06,9.939019000000000000e+06,9.939020000000000000e+06,9.939021000000000000e+06,9.939022000000000000e+06,9.939023000000000000e+06,9.939024000000000000e+06,9.939025000000000000e+06,9.939026000000000000e+06,9.939027000000000000e+06,9.939028000000000000e+06,9.939029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.946188000000000000e+06,9.946189000000000000e+06,9.946190000000000000e+06,9.946191000000000000e+06,9.946192000000000000e+06,9.946193000000000000e+06,9.946194000000000000e+06,9.946195000000000000e+06,9.946196000000000000e+06,9.946197000000000000e+06,9.946198000000000000e+06,9.946199000000000000e+06,9.946200000000000000e+06,9.946201000000000000e+06,9.946202000000000000e+06,9.946203000000000000e+06,9.946204000000000000e+06,9.946205000000000000e+06,9.946206000000000000e+06,9.946207000000000000e+06,9.946208000000000000e+06,9.946209000000000000e+06,9.946210000000000000e+06,9.946211000000000000e+06,9.946212000000000000e+06,9.946213000000000000e+06,9.946214000000000000e+06,9.946215000000000000e+06,9.946216000000000000e+06,9.946217000000000000e+06,9.946218000000000000e+06,9.946219000000000000e+06,9.946220000000000000e+06,9.946221000000000000e+06,9.946222000000000000e+06,9.946223000000000000e+06,9.946224000000000000e+06,9.946225000000000000e+06,9.946226000000000000e+06,9.946227000000000000e+06,9.946228000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.953387000000000000e+06,9.953388000000000000e+06,9.953389000000000000e+06,9.953390000000000000e+06,9.953391000000000000e+06,9.953392000000000000e+06,9.953393000000000000e+06,9.953394000000000000e+06,9.953395000000000000e+06,9.953396000000000000e+06,9.953397000000000000e+06,9.953398000000000000e+06,9.953399000000000000e+06,9.953400000000000000e+06,9.953401000000000000e+06,9.953402000000000000e+06,9.953403000000000000e+06,9.953404000000000000e+06,9.953405000000000000e+06,9.953406000000000000e+06,9.953407000000000000e+06,9.953408000000000000e+06,9.953409000000000000e+06,9.953410000000000000e+06,9.953411000000000000e+06,9.953412000000000000e+06,9.953413000000000000e+06,9.953414000000000000e+06,9.953415000000000000e+06,9.953416000000000000e+06,9.953417000000000000e+06,9.953418000000000000e+06,9.953419000000000000e+06,9.953420000000000000e+06,9.953421000000000000e+06,9.953422000000000000e+06,9.953423000000000000e+06,9.953424000000000000e+06,9.953425000000000000e+06,9.953426000000000000e+06,9.953427000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.960586000000000000e+06,9.960587000000000000e+06,9.960588000000000000e+06,9.960589000000000000e+06,9.960590000000000000e+06,9.960591000000000000e+06,9.960592000000000000e+06,9.960593000000000000e+06,9.960594000000000000e+06,9.960595000000000000e+06,9.960596000000000000e+06,9.960597000000000000e+06,9.960598000000000000e+06,9.960599000000000000e+06,9.960600000000000000e+06,9.960601000000000000e+06,9.960602000000000000e+06,9.960603000000000000e+06,9.960604000000000000e+06,9.960605000000000000e+06,9.960606000000000000e+06,9.960607000000000000e+06,9.960608000000000000e+06,9.960609000000000000e+06,9.960610000000000000e+06,9.960611000000000000e+06,9.960612000000000000e+06,9.960613000000000000e+06,9.960614000000000000e+06,9.960615000000000000e+06,9.960616000000000000e+06,9.960617000000000000e+06,9.960618000000000000e+06,9.960619000000000000e+06,9.960620000000000000e+06,9.960621000000000000e+06,9.960622000000000000e+06,9.960623000000000000e+06,9.960624000000000000e+06,9.960625000000000000e+06,9.960626000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.967785000000000000e+06,9.967786000000000000e+06,9.967787000000000000e+06,9.967788000000000000e+06,9.967789000000000000e+06,9.967790000000000000e+06,9.967791000000000000e+06,9.967792000000000000e+06,9.967793000000000000e+06,9.967794000000000000e+06,9.967795000000000000e+06,9.967796000000000000e+06,9.967797000000000000e+06,9.967798000000000000e+06,9.967799000000000000e+06,9.967800000000000000e+06,9.967801000000000000e+06,9.967802000000000000e+06,9.967803000000000000e+06,9.967804000000000000e+06,9.967805000000000000e+06,9.967806000000000000e+06,9.967807000000000000e+06,9.967808000000000000e+06,9.967809000000000000e+06,9.967810000000000000e+06,9.967811000000000000e+06,9.967812000000000000e+06,9.967813000000000000e+06,9.967814000000000000e+06,9.967815000000000000e+06,9.967816000000000000e+06,9.967817000000000000e+06,9.967818000000000000e+06,9.967819000000000000e+06,9.967820000000000000e+06,9.967821000000000000e+06,9.967822000000000000e+06,9.967823000000000000e+06,9.967824000000000000e+06,9.967825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.974984000000000000e+06,9.974985000000000000e+06,9.974986000000000000e+06,9.974987000000000000e+06,9.974988000000000000e+06,9.974989000000000000e+06,9.974990000000000000e+06,9.974991000000000000e+06,9.974992000000000000e+06,9.974993000000000000e+06,9.974994000000000000e+06,9.974995000000000000e+06,9.974996000000000000e+06,9.974997000000000000e+06,9.974998000000000000e+06,9.974999000000000000e+06,9.975000000000000000e+06,9.975001000000000000e+06,9.975002000000000000e+06,9.975003000000000000e+06,9.975004000000000000e+06,9.975005000000000000e+06,9.975006000000000000e+06,9.975007000000000000e+06,9.975008000000000000e+06,9.975009000000000000e+06,9.975010000000000000e+06,9.975011000000000000e+06,9.975012000000000000e+06,9.975013000000000000e+06,9.975014000000000000e+06,9.975015000000000000e+06,9.975016000000000000e+06,9.975017000000000000e+06,9.975018000000000000e+06,9.975019000000000000e+06,9.975020000000000000e+06,9.975021000000000000e+06,9.975022000000000000e+06,9.975023000000000000e+06,9.975024000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.982182000000000000e+06,9.982183000000000000e+06,9.982184000000000000e+06,9.982185000000000000e+06,9.982186000000000000e+06,9.982187000000000000e+06,9.982188000000000000e+06,9.982189000000000000e+06,9.982190000000000000e+06,9.982191000000000000e+06,9.982192000000000000e+06,9.982193000000000000e+06,9.982194000000000000e+06,9.982195000000000000e+06,9.982196000000000000e+06,9.982197000000000000e+06,9.982198000000000000e+06,9.982199000000000000e+06,9.982200000000000000e+06,9.982201000000000000e+06,9.982202000000000000e+06,9.982203000000000000e+06,9.982204000000000000e+06,9.982205000000000000e+06,9.982206000000000000e+06,9.982207000000000000e+06,9.982208000000000000e+06,9.982209000000000000e+06,9.982210000000000000e+06,9.982211000000000000e+06,9.982212000000000000e+06,9.982213000000000000e+06,9.982214000000000000e+06,9.982215000000000000e+06,9.982216000000000000e+06,9.982217000000000000e+06,9.982218000000000000e+06,9.982219000000000000e+06,9.982220000000000000e+06,9.982221000000000000e+06,9.982222000000000000e+06,9.982223000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.989381000000000000e+06,9.989382000000000000e+06,9.989383000000000000e+06,9.989384000000000000e+06,9.989385000000000000e+06,9.989386000000000000e+06,9.989387000000000000e+06,9.989388000000000000e+06,9.989389000000000000e+06,9.989390000000000000e+06,9.989391000000000000e+06,9.989392000000000000e+06,9.989393000000000000e+06,9.989394000000000000e+06,9.989395000000000000e+06,9.989396000000000000e+06,9.989397000000000000e+06,9.989398000000000000e+06,9.989399000000000000e+06,9.989400000000000000e+06,9.989401000000000000e+06,9.989402000000000000e+06,9.989403000000000000e+06,9.989404000000000000e+06,9.989405000000000000e+06,9.989406000000000000e+06,9.989407000000000000e+06,9.989408000000000000e+06,9.989409000000000000e+06,9.989410000000000000e+06,9.989411000000000000e+06,9.989412000000000000e+06,9.989413000000000000e+06,9.989414000000000000e+06,9.989415000000000000e+06,9.989416000000000000e+06,9.989417000000000000e+06,9.989418000000000000e+06,9.989419000000000000e+06,9.989420000000000000e+06,9.989421000000000000e+06,9.989422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
